Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
TAOP,Technology,Software—Infrastructure,0.39,15941000.0,nan,nan,nan,0.9781728,2.3251534,1.862,-73.988,-13.06,-17.58,-4.52,-12.94,16300000.0,0.39,-51.8,9650000.0,-410140.0,-0.051,nan,nan,1280000.0,0.03,7230000.0,44.81,1.21,0.16,1080000.0,-5530000.0,nan,42060000.0,nan,nan,nan,nan,nan,0.0,-2130000.0,30345484
TAP,Consumer Defensive,Beverages—Brewers,37.64,8010000000.0,nan,10.134986,-2.72,0.7717503,0.62782645,1.729,8.426,-0.26,12.13,2.7,-0.14,10380000000.0,47.91,-8.7,4200000000.0,2130000000.0,-0.13,1.0606,nan,666100000.0,3.08,9930000000.0,76.71,0.59,58.6,1980000000.0,1270000000.0,nan,196470000.0,nan,nan,2.12,5.6,2.38,nan,-26700000.0,17947545600
TARA,Healthcare,Biotechnology,38.99,220931000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3.5915,nan,5550000.0,0.4,nan,nan,0.93,nan,-4810000.0,nan,nan,5840000.0,nan,nan,nan,nan,nan,0.0,-6720000.0,332609536
TARO,Healthcare,Drug Manufacturers—Specialty & Generic,66.77,2700000000.0,10.873953,9.992867,-0.82,4.1549273,1.3074154,2.434,5.532,38.24,40.77,7.59,12.7,649750000.0,16.86,-16.3,445720000.0,285840000.0,6.44,1.1429,-27.6,1050000000.0,27.31,nan,nan,6.81,53.58,280590000.0,153410000.0,nan,38540000.0,nan,nan,nan,nan,nan,0.0,248480000.0,1581298432
TAST,Consumer Cyclical,Restaurants,4.19,220385000.0,nan,-11.942857,0.26,0.14465792,0.7001675,1.003,24.672,-2.8,-1.06,nan,nan,1520000000.0,32.33,20.9,211010000.0,61920000.0,-0.912,2.4,nan,2970000.0,0.06,1310000000.0,423.87,nan,5.97,nan,nan,nan,52720000.0,nan,nan,nan,nan,nan,0.0,-42660000.0,1527772800
TAT,Energy,Oil & Gas E&P,0.2412,14401000.0,nan,3.88,nan,0.21372546,1.9081968,1.086,1.949,-7.96,26.44,8.28,-9.57,67380000.0,1.22,6.1,51190000.0,37560000.0,-0.1,2.3333,nan,9660000.0,0.16,20000000.0,37.29,1.05,0.12,33200000.000000004,-1110000.0,nan,62350000.0,nan,nan,nan,nan,nan,0.0,-5370000.0,73204760
TBBK,Financial Services,Banks—Regional,6.85,411170000.0,8.983688,5.343283,0.54,1.7550925,0.82403034,2.528,nan,19.73,36.53,0.93,10.08,234270000.0,4.11,-10.8,241010000.0,nan,0.8,1.0476,-29.8,13610000.0,0.24,194260000.0,nan,nan,8.69,nan,nan,nan,57430000.0,nan,nan,nan,nan,nan,0.0,47020000.0,592244480
TBI,Industrials,Staffing & Employment Services,15.23,546250000.0,nan,10.427586,1.75,0.23640272,1.354232,0.265,6.43,-4.14,2.54,3.28,-18.87,2310000000.0,60.41,-10.5,626160000.0,95350000.0,-2.5,0.9512,nan,265260000.0,7.12,334800000.0,80.49,3.17,11.16,99620000.0,53440000.0,nan,36130000.0,nan,nan,nan,nan,nan,0.0,-95700000.0,613088448
TBIO,Healthcare,Biotechnology,19.22,1194000000.0,nan,-10.486188,nan,108.704384,7.9882154,70.064,-7.985,0.0,-900.74,-21.21,-79.38,10980000.0,0.2,215.7,-38880000.0,-96380000.0,-1.71,1.1429,nan,155100000.0,2.46,12500000.0,8.76,4.12,2.38,-92080000.0,-32700000.000000004,nan,62910000.0,nan,nan,nan,nan,nan,0.0,-94380000.0,769587008
TBK,Financial Services,Banks—Regional,23.53,562918000.0,15.061252,12.906078,3.21,2.0483809,0.9494391,5.155,nan,14.3,25.74,0.8,6.36,274810000.0,10.84,-7.0,279530000.0,nan,1.55,-0.6429,nan,208410000.0,8.7,1000000000.0,nan,nan,24.6,65780000.0,nan,nan,24100000.0,nan,nan,nan,nan,nan,0.0,39310000.0,1416684672
TBLT,Industrials,Tools & Accessories,1.23,18917000.0,nan,-2.0833333,nan,0.9909536,nan,1.291,-2.949,-22.53,-44.95,-55.52,nan,19090000.0,6.16,34.6,5610000.0,-8359999.999999999,-1.387,0.375,nan,25060.0,0.0,4340000.0,134.57,1.27,-0.48,-10230000.0,-35420000.0,nan,15130000.0,nan,nan,nan,nan,nan,0.0,-4300000.0,24642000
TBNK,Financial Services,Banks—Regional,24.87,235655000.0,11.707547,12.663265,3.59,3.7028217,0.9399735,4.989,nan,31.34,40.88,0.96,8.26,63640000.0,6.91,-14.6,66310000.0,nan,2.12,1.0667,-31.4,95750000.0,10.36,179240000.0,nan,nan,26.41,nan,nan,nan,9490000.0,0.92,3.69,0.9,3.61,2.72,42.45,19800000.0,317480000
TBPH,Healthcare,Biotechnology,26.73,1726000000.0,nan,-10.523078,-0.44,19.628494,nan,20.51,-7.282,-280.8,-285.12,-27.57,nan,87940000.0,1.55,272.1,-145830000.0,-247670000.0,-4.35,1.0354,nan,513309999.99999994,8.63,647210000.0,nan,5.45,-2.66,nan,nan,nan,63090000.0,nan,nan,nan,nan,nan,0.0,-246930000.0,1803619072
TC,Communication Services,Internet Content & Information,1.45,107660000.0,nan,35.5,nan,nan,nan,nan,nan,-38.87,0.0,-25.23,-49.04,nan,nan,-19.3,458230000.0,nan,-0.611,1.1,nan,nan,nan,nan,nan,3.74,-2.4,nan,nan,nan,72320000.0,nan,nan,nan,nan,nan,0.0,nan,112511656
TCBI,Financial Services,Banks—Regional,29.11,1445000000.0,6.774651,9.55,2.01,1.5290648,0.5442526,-2.53,nan,23.64,38.02,0.69,8.29,944830000.0,18.78,-15.6,982160000.0,nan,4.23,-0.3838,nan,9660000000.0,191.59,5720000000.0,nan,nan,52.64,1380000000.0,nan,nan,50430000.0,nan,nan,nan,nan,nan,0.0,213590000.0,-2390884096
TCBK,Financial Services,Banks—Regional,26.58,787025000.0,9.487639,12.980392,1.87,2.613582,0.9160728,2.586,nan,28.38,38.64,1.32,9.94,301130000.0,9.88,-13.3,311370000.0,nan,2.79,0.9464,-29.1,185470000.0,6.19,106640000.0,nan,nan,28.91,nan,nan,nan,29720000.0,0.88,3.3,0.85,3.18,1.93,30.47,85470000.0,778715264
TCDA,Healthcare,Drug Manufacturers—Specialty & Generic,26.61,1340000000.0,nan,-7.3506846,nan,nan,6.73782,nan,-6.005,0.0,0.0,-48.97,-118.66,nan,nan,nan,nan,-213180000.0,-4.31,0.9669,nan,284290000.0,5.7,68860000.0,34.69,5.56,3.98,nan,nan,nan,49950000.0,nan,nan,nan,nan,nan,0.0,-213030000.0,1280053376
TCF,Financial Services,Banks—Regional,26.43,4030999999.9999995,12.901656,7.957958,0.33,2.2462585,0.7391292,5.177,nan,15.43,31.25,0.79,6.92,1790000000.0,13.96,29.1,1690000000.0,nan,2.05,0.8143,-26.4,1280000000.0,8.4,6080000000.0,nan,nan,35.85,nan,nan,nan,152110000.0,1.4,5.24,1.36,5.07,2.09,48.79,266880000.0,9290787840
TCFC,Financial Services,Banks—Regional,22.24,135025000.0,9.114126,9.063492,0.92,2.413489,0.72859514,3.833,nan,25.28,37.74,0.8,8.21,55950000.0,9.91,-9.0,57170000.0,nan,2.51,0.9733,-29.1,30610000.0,5.18,114750000.0,nan,nan,31.35,nan,nan,nan,5910000.0,0.5,2.21,0.5,2.18,1.48,19.84,14140000.0,214456912
TCMD,Healthcare,Medical Devices,50.39,906260000.0,113.81642,56.095238,26.47,4.6344104,8.014968,4.802,76.962,4.19,4.6,4.18,7.99,195550000.0,10.28,16.1,134240000.0,12200000.0,0.41,0.88,nan,44830000.0,2.33,16430000.0,14.54,4.54,5.88,2150000.0,-6600000.0,nan,19230000.0,nan,nan,nan,nan,nan,0.0,8189999.999999999,939019072
TCO,Real Estate,REIT—Retail,38.49,2374000000.0,11.291936,-52.56164,-6.91,3.595026,nan,9.722,17.383,35.11,26.37,2.37,nan,660310000.0,10.79,-0.5,493930000.0,369300000.0,3.4,0.6429,22.9,395070000.0,6.41,4280000000.0000005,nan,0.69,-0.92,254550000.0,298520000.0,nan,61610000.0,2.7,7.07,2.7,7.07,4.53,90.24,208700000.0,6419614720
TCOM,Consumer Cyclical,Travel Services,25.35,14861000000.0,nan,nan,-932.1,nan,nan,nan,nan,19.66,0.0,1.63,7.16,nan,nan,10.3,28290000000.0,nan,nan,2.25,nan,nan,nan,nan,47.96,0.98,nan,nan,nan,nan,593070000.0,nan,nan,nan,nan,nan,0.0,nan,14897911808
TCON,Healthcare,Biotechnology,1.95,10451000.0,nan,-0.69597065,nan,nan,2.8528528,nan,0.002,0.0,0.0,-47.42,-187.85,nan,nan,nan,-14530000.0,-22270000.0,-7.473,0.753,nan,16410000.0,3.04,6270000.0,232.32,1.46,0.67,-23650000.0,-15330000.0,nan,5500000.0,nan,nan,nan,nan,nan,0.0,-22670000.0,-49855
TCP,Energy,Oil & Gas Midstream,34.67,2540000000.0,9.444898,9.75,-12.73,4.60325,3.7439327,7.931,9.75,48.91,67.21,8.0,38.78,552000000.0,7.74,-6.6,492000000.0,449000000.0,3.67,1.0215,-5.5,134000000.0,1.88,2009999999.9999998,258.02,1.02,9.27,408000000.0,182990000.0,nan,71310000.0,2.6,7.47,2.6,7.47,7.64,70.84,262000000.0,4377773056
TCPC,Financial Services,Asset Management,9.33,566693000.0,18.865387,7.108696,0.42,2.9036489,0.7426193,6.927,nan,15.67,72.38,5.22,3.81,195170000.0,3.32,-1.2,195170000.0,nan,0.52,0.9744,nan,44850000.0,0.76,907800000.0,116.94,1.77,13.21,4690000.0,86310000.0,nan,57770000.0,1.44,15.95,1.44,15.52,9.97,nan,30580000.0,1351890560
TCRD,Financial Services,Asset Management,2.88,102012000.0,nan,4.982759,1.03,2.2084904,0.553746,5.928,nan,-196.92,80.33,5.32,-41.09,46190000.0,1.5,-44.4,52490000.0,nan,-2.969,0.7619,nan,22080000.0,0.62,190730000.0,123.13,6.78,5.22,97540000.0,22740000.0,nan,35300000.0,0.73,25.17,0.84,28.97,13.67,nan,-90960000.0,273841248
TCRR,Healthcare,Biotechnology,10.07,248220000.0,nan,-3.5068028,nan,nan,1.5408759,nan,-1.664,0.0,0.0,-21.56,-33.52,nan,nan,nan,nan,-50520000.0,-4.62,0.806,nan,158120000.0,6.59,nan,nan,21.66,6.69,-41360000.0,-29100000.0,nan,24080000.0,nan,nan,nan,nan,nan,0.0,-97500000.0,84085200
TCS,Consumer Cyclical,Specialty Retail,2.1,111315000.0,5.9562845,4.7391305,0.34,0.11599886,0.3927928,0.849,9.766,1.92,5.17,3.13,6.87,927790000.0,19.02,3.2,523679999.99999994,80690000.0,0.366,1.0,-74.1,13970000.0,0.28,689410000.0,257.08,1.05,5.55,35940000.0,-12030000.0,nan,49370000.0,nan,nan,nan,nan,nan,0.0,17840000.0,787998336
TCX,Technology,Software—Infrastructure,58.02,589840000.0,40.67086,31.290323,1.4,1.7237849,6.446611,2.073,13.99,4.51,8.82,4.47,17.26,342180000.0,32.23,6.4,110380000.0,50710000.0,1.43,1.5,1.3,12450000.0,1.18,124330000.0,130.38,0.84,9.03,45460000.0,557000.0,nan,10570000.0,nan,nan,nan,nan,nan,0.0,15430000.0,709482048
TD,Financial Services,Banks—Diversified,40.75,72685000000.0,8.917663,7.9,2.08,nan,1.3232397,nan,nan,31.79,0.0,0.88,14.39,nan,nan,5.9,38040000000.0,nan,4.52,0.9823,25.0,nan,nan,nan,nan,nan,30.45,nan,nan,nan,1810000000.0,2.28,5.57,1.96,4.8,3.67,44.92,nan,74063872000
TDC,Technology,Information Technology Services,20.35,2194000000.0,14.643368,12.91195,0.91,1.1762094,6.369842,1.513,22.574,8.47,0.91,0.48,38.72,1860000000.0,16.58,-7.3,966000000.0,125000000.0,1.4,1.375,nan,394000000.0,3.64,662000000.0,189.68,1.08,3.22,109000000.0,129380000.0,nan,108500000.0,nan,nan,nan,nan,nan,0.0,158000000.0,2821713920
TDG,Industrials,Aerospace & Defense,366.61,20250000000.0,25.251802,25.689987,3.49,3.3924007,nan,5.936,13.508,18.67,39.06,8.47,nan,5970000000.0,105.08,23.5,2900000000.0,2620000000.0,14.83,1.0602,57.9,2670000000.0,49.34,19040000000.0,nan,3.14,-77.89,1160000000.0,1760000000.0,nan,54070000.0,nan,nan,nan,nan,nan,0.0,726320000.0,35438440448
TDOC,Healthcare,Health Information Services,172.3,13501000000.0,nan,-276.25,-7.3,22.295643,13.094357,21.655,-533.645,-16.24,-11.43,-2.74,-9.82,605530000.0,8.36,40.6,368840000.0,-24570000.0,-1.36,1.1111,nan,510780000.0,6.86,482490000.0,48.24,6.14,13.5,31440000.0,37040000.0,nan,74450000.0,nan,nan,nan,nan,nan,0.0,-98320000.0,13112713216
TDS,Communication Services,Telecom Services,18.87,2193000000.0,17.08296,23.641975,0.22,0.4233739,0.46463665,1.142,5.275,2.53,3.49,1.04,2.95,5180000000.0,45.34,0.3,2840000000.0,1120000000.0,1.12,1.439,16.9,421000000.0,3.68,3420000000.0,62.69,2.17,41.22,1060000000.0,-547250000.0,nan,107270000.0,0.68,3.59,0.67,3.51,2.23,59.38,131000000.0,5913316352
TDW,Energy,Oil & Gas Equipment & Services,5.43,208665000.0,nan,-5.3958335,-1.12,0.42886823,0.20388082,0.584,7.498,-29.13,-8.05,-1.44,-13.07,486550000.0,12.73,7.7,154550000.0,37880000.0,-3.71,1.0323,nan,218290000.0,5.44,293710000.0,28.9,2.89,25.41,-31420000.0,78920000.0,nan,40280000.0,nan,nan,0.0,0.0,nan,0.0,-141740000.0,284004032
TDY,Technology,Scientific & Technical Instruments,333.0,12440000000.0,31.206993,30.95073,1.18,3.8829305,4.516851,4.045,20.741,12.77,15.95,7.3,16.04,3200000000.0,87.93,5.3,1240000000.0,624600000.0,10.87,0.9909,9.2,231400000.0,6.31,987700000.0,35.88,1.79,75.1,478400000.0,312640000.0,nan,36660000.0,nan,nan,nan,nan,nan,0.0,409200000.0,12955016192
TEAM,Technology,Software—Application,182.05,44238000000.0,nan,136.55302,6.26,29.137003,54.243153,28.039,2450.684,-13.37,-0.99,-0.29,-26.82,1520000000.0,6.24,33.1,999840000.0,17370000.0,-0.83,1.1905,nan,2069999999.9999998,8.39,1150000000.0,140.31,0.97,3.32,568600000.0,1130000000.0,nan,123180000.0,nan,nan,nan,nan,nan,0.0,-202950000.0,42570825728
TECD,Technology,Electronics & Computer Distribution,131.9,4536000000.0,12.44109,9.783307,0.86,0.12259121,1.4510249,0.157,7.988,1.01,1.64,2.89,12.37,37000000000.0,1022.45,-0.8,2300000000.0,728930000.0,10.27,1.0124,27.6,841370000.0,23.7,1690000000.0,54.25,1.23,88.06,593090000.0,532419999.99999994,nan,35500000.0,nan,nan,nan,nan,nan,0.0,374500000.0,5822668800
TECH,Healthcare,Biotechnology,270.52,10196000000.0,56.087048,51.89689,8.86,13.513172,7.9126124,14.047,49.79,24.77,21.81,5.31,15.34,754520000.0,19.81,5.3,477230000.0,212870000.0,4.76,1.2087,-18.4,261089999.99999997,6.82,498880000.0,38.63,4.69,33.71,nan,nan,nan,38220000.0,1.28,0.47,0.32,0.12,0.99,26.95,186810000.0,10598756352
TECK,Basic Materials,Other Industrial Metals & Mining,9.82,5021000000.0,2.1209407,3.3462899,-0.85,nan,0.32420406,nan,nan,-13.81,0.0,0.25,-6.69,nan,nan,-23.5,3380000000.0,nan,4.47,0.9794,nan,nan,nan,nan,29.32,1.35,29.21,nan,nan,nan,523299999.99999994,0.14,1.46,0.15,1.54,1.76,nan,nan,4854254080
TEDU,Consumer Defensive,Education & Training Services,2.8,152351000.0,nan,-12.173913,nan,nan,0.8945686,nan,nan,-41.49,0.0,-23.11,-140.87,nan,nan,-14.8,1170000000.0,nan,-0.976,1.9474,nan,nan,nan,nan,nan,0.43,3.13,nan,nan,nan,54410000.0,nan,nan,nan,nan,nan,0.0,nan,178522208
TEF,Communication Services,Telecom Services,4.55,22700000000.0,7.138365,nan,nan,nan,1.2276907,nan,nan,1.28,0.0,2.7,4.49,nan,nan,-5.2,29460000000.0,nan,0.636,nan,-56.2,nan,nan,nan,278.01,0.79,3.7,nan,nan,nan,5190000000.0,0.44,10.06,0.47,10.54,6.82,566.82,nan,23658520576
TEL,Technology,Electronic Components,77.4,25167000000.0,36.577183,15.764462,1.97,1.9282411,2.7862985,2.256,10.362,5.36,16.39,6.92,7.36,13050000000.0,38.96,-6.4,4390000000.0,2840000000.0,2.09,1.29,nan,796000000.0,2.41,4820000000.0,52.59,1.44,27.38,2460000000.0,1370000000.0,nan,329850000.0,1.92,2.45,1.84,2.36,2.01,88.89,705000000.0,29447823360
TELA,Healthcare,Medical Devices,14.34,158452000.0,nan,-7.548913,nan,10.258421,5.1179075,7.204,-5.989,-145.18,-124.06,-25.17,-259.97,15450000.0,8.74,100.4,9580000.0,-18580000.0,-17.1,2.0678,nan,54590000.0,4.78,30460000.0,98.38,9.58,2.71,-25520000.0,-22720000.0,nan,11410000.0,nan,nan,nan,nan,nan,0.0,-30210000.0,111276976
TELL,Energy,Oil & Gas E&P,1.09,273265000.0,nan,-4.652174,-0.11,8.531006,1.8641115,13.277,-3.578,0.0,-443.82,-23.75,-74.66,32030000.0,0.15,65.7,-37930000.0,-118870000.0,-0.722,1.0625,nan,58170000.0,0.23,155960000.0,106.36,1.06,0.57,-100470000.0,-56990000.0,nan,267180000.0,nan,nan,nan,nan,nan,0.0,-158380000.0,425303776
TEN,Consumer Cyclical,Auto Parts,5.13,435554000.0,nan,8.121212,-0.33,0.025922723,1.133432,0.358,4.851,-6.28,3.45,2.81,-69.68,16800000000.0,207.49,-14.5,2590000000.0,1240000000.0,-13.05,0.7,nan,767000000.0,9.45,6010000000.0,833.84,1.42,4.73,442000000.0,635000000.0,nan,60950000.0,nan,nan,0.0,0.0,nan,0.0,-1060000000.0,6014795776
TENB,Technology,Software—Infrastructure,29.78,2902000000.0,nan,-181.25,-9.5,7.6998305,28.884464,7.011,-32.186,-26.68,-23.73,-11.01,-87.98,376930000.0,3.87,27.8,293770000.0,-82100000.0,-1.03,0.4737,nan,226690000.0,2.27,45170000.0,45.0,1.12,1.0,-5380000.0,20060000.0,nan,100080000.0,nan,nan,nan,nan,nan,0.0,-100550000.0,2642551040
TENX,Healthcare,Biotechnology,1.27,10878000.0,nan,-1.6857142,nan,nan,2.1071427,nan,-0.02,0.0,0.0,-54.28,-108.01,nan,nan,nan,nan,-8550000.0,-1.355,0.6833,nan,5400000.0,0.71,171730.0,4.55,2.44,0.56,-7560000.0,-4440000.0,nan,9220000.0,nan,nan,nan,nan,nan,0.0,-8390000.0,173711
TEO,Communication Services,Telecom Services,7.86,3498000000.0,nan,35.304348,0.14,nan,0.87736356,nan,nan,-1.86,0.0,2.12,-1.17,nan,nan,-4.1,127590000000.0,nan,-1.48,-5.5,-57.1,nan,nan,nan,51.09,0.59,9.26,nan,nan,nan,430740000.0,0.99,12.73,0.22,2.87,nan,nan,nan,3062544384
TER,Technology,Semiconductor Equipment & Materials,62.86,9846000000.0,20.928814,17.490086,1.75,3.93031,6.6067414,4.171,13.872,21.34,25.16,14.49,35.39,2510000000.0,14.85,42.6,1340000000.0,753290000.0,2.95,1.1364,61.4,804490000.0,4.85,464380000.0,29.95,3.31,9.35,603840000.0,256399999.99999997,nan,165770000.0,0.4,0.63,0.37,0.58,0.9,12.54,534520000.0,10449747968
TERP,Utilities,Utilities—Independent Power Producers,18.44,4157000000.0,nan,203.88889,-10.8,4.4161534,2.0746183,11.764,18.377,-15.8,13.65,0.83,-7.65,941240000.0,4.41,-3.0,671640000.0,602550000.0,-0.7,36.0,nan,237480000.0,1.05,6530000000.0,248.08,0.83,8.85,328440000.0,206860000.0,nan,226520000.0,0.81,4.4,0.81,4.35,nan,nan,-148680000.0,11073034240
TEUM,Communication Services,Telecom Services,0.43,57901000.0,nan,2.9033332,nan,0.7282334,0.28651315,1.102,33.195,-23.63,-8.67,-3.08,-19.24,79510000.0,0.86,468.8,22110000.0,2640000.0,-0.204,nan,nan,3380000.0,0.03,25880000.0,15.26,1.17,1.52,-17150000.0,5920000.0,nan,132949999.99999999,nan,nan,nan,nan,nan,0.0,-18790000.0,87609672
TEVA,Healthcare,Drug Manufacturers—Specialty & Generic,11.98,12834000000.0,nan,4.5877867,-0.68,0.75073147,0.97092086,2.229,8.373,-4.83,16.81,3.12,-5.78,17100000000.000002,15.66,1.4,7540000000.0,4550000000.0,-0.76,1.0164,nan,1800000000.0,1.65,26510000000.0,181.75,1.05,12.38,941000000.0,2460000000.0,nan,1100000000.0,nan,nan,0.0,0.0,nan,0.0,-825000000.0,38106968064
TEX,Industrials,Farm & Heavy Construction Machinery,14.86,995148000.0,10.629164,13.174312,0.59,0.24570948,1.2529447,0.452,6.625,2.37,5.64,4.22,16.3,4050000000.0,56.98,-26.7,887800000.0,276400000.0,1.35,7.0,nan,511300000.0,7.45,1350000000.0,171.34,2.53,11.46,350100000.0,500190000.0,nan,69300000.0,nan,nan,0.45,3.03,1.16,25.28,127800000.0,1831186048
TFC,Financial Services,Banks—Regional,33.32,45140000000.0,nan,nan,2.33,3.240971,nan,6.458,nan,25.07,36.67,0.95,7.23,13930000000.0,14.66,72.0,11950000000.0,nan,nan,1.2388,33.8,42010000000.0,31.17,78360000000.0,nan,nan,nan,nan,nan,nan,1350000000.0,1.8,5.33,nan,nan,2.85,50.58,3260000000.0,89948987392
TFFP,Healthcare,Biotechnology,4.7955,92830000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.85,-64.36,nan,nan,nan,nan,nan,-2.604,nan,nan,28090000.0,1.5,nan,nan,71.08,-2.71,-11220000.0,-8730000.0,nan,18670000.0,nan,nan,nan,nan,nan,0.0,-36680000.0,61529024
TFSL,Financial Services,Banks—Regional,14.75,4099999999.9999995,50.448277,73.15,nan,14.044107,2.437927,27.395,nan,28.33,37.92,0.57,4.88,291830000.0,1.06,-11.3,295880000.0,nan,0.29,1.5,-14.3,312480000.0,1.13,4110000000.0000005,nan,nan,6.0,nan,nan,nan,280140000.0,1.12,7.57,1.07,7.23,3.71,368.97,81150000.0,7994646016
TFX,Healthcare,Medical Instruments & Supplies,351.13,16319000000.0,30.032467,25.8266,2.87,6.2465177,5.309668,6.835,24.65,21.12,19.44,4.9,19.54,2610000000.0,56.44,2.8,1490000000.0,724400000.0,11.7,1.1574,220.7,433240000.0,9.33,2490000000.0,81.06,3.6,66.2,364100000.0,227550000.0,nan,46430000.0,1.36,0.39,1.36,0.39,0.65,11.62,551210000.0,17856180224
TG,Basic Materials,Specialty Chemicals,14.81,493613000.0,10.15862,13.270269,nan,0.5076449,1.2933532,0.579,6.741,4.96,4.18,3.58,13.19,972360000.0,29.26,-15.7,172080000.0,83540000.0,1.45,nan,nan,31420000.0,0.95,62690000.0,16.64,1.53,11.39,115860000.0,46670000.0,nan,33509999.999999996,0.48,3.23,0.46,3.09,2.47,261.11,48260000.0,563180992
TGA,Energy,Oil & Gas E&P,0.54,40159000.0,nan,2.2716,0.27,0.28665176,0.19205275,0.323,0.677,-2.85,18.29,5.11,-1.84,140100000.0,1.93,-29.9,89470000.0,66879999.99999999,-0.06,3.2,nan,33250000.0,0.46,38850000.0,18.11,1.96,2.96,44840000.0,21310000.0,nan,72540000.0,0.07,13.46,0.04,6.43,nan,nan,-4000000.0,45280160
TGB,Basic Materials,Other Industrial Metals & Mining,0.448,100392000.0,nan,1.7826086,nan,nan,0.3507271,nan,nan,-29.41,0.0,-4.68,-30.45,nan,nan,-11.7,70610000.0,nan,-0.078,-0.1667,nan,nan,nan,nan,149.52,1.33,1.17,nan,nan,nan,246190000.0,nan,nan,nan,nan,nan,0.0,nan,86832704
TGEN,Industrials,Building Products & Equipment,0.9373,22644000.0,nan,15.1866665,nan,0.6774155,0.97350425,0.837,-17.379,-14.09,-6.12,-2.81,-18.66,33430000.0,1.35,-6.5,12480000.0,-1610000.0,-0.19,nan,nan,877680.0,0.04,4580000.0,19.6,2.08,0.94,-4480000.0,-2570000.0,nan,24850000.0,nan,nan,nan,nan,nan,0.0,-4710000.0,27973160
TGH,Industrials,Rental & Leasing Services,7.78,436220000.0,12.947882,11.357142,4.3,0.630442,0.3544202,5.904,8.71,5.1,29.77,2.61,2.73,691930000.0,12.12,-8.7,516460000.00000006,468990000.0,0.61,1.0,nan,128660000.0,2.35,3700000000.0,294.71,1.34,22.43,395160000.0,-155200000.0,nan,54870000.0,nan,nan,0.0,0.0,nan,0.0,35300000.0,4085114624
TGI,Industrials,Aerospace & Defense,5.4,292948000.0,nan,3.6217952,0.37,0.095235616,nan,0.565,5.865,-4.96,7.52,4.86,nan,3080000000.0,61.47,-12.8,500410000.0,296380000.0,-3.05,0.9718,nan,53590000.0,1.03,1480000000.0,nan,1.24,-10.28,57980000.0,338050000.0,nan,51850000.0,0.16,3.05,0.16,2.91,0.67,nan,-152670000.0,1738369024
TGLS,Industrials,Building Products & Equipment,3.63,175284000.0,nan,4.433735,6.32,0.41288427,1.1848036,1.006,5.282,-0.38,14.04,6.8,-1.09,411040000.0,8.91,-18.5,135810000.0,78290000.0,-0.036,0.8889,nan,38430000.0,0.83,258940000.0,179.88,2.38,3.11,32920000.0,47680000.0,nan,46120000.0,0.45,12.82,0.28,7.78,nan,nan,-1570000.0,413526528
TGNA,Communication Services,Broadcasting,11.22,2399000000.0,8.073529,7.5205474,0.57,0.97264874,1.5014356,2.685,8.743,12.1,26.06,nan,nan,2470000000.0,11.34,32.4,1080000000.0,757620000.0,1.36,1.0682,16.7,29400000.0,0.14,4300000000.0,270.14,nan,7.31,nan,nan,nan,218530000.0,0.28,2.49,0.28,2.49,2.5,20.59,298560000.0,6623596544
TGP,Energy,Oil & Gas Midstream,11.1,1020000000.0,7.251572,3.8821547,0.06,1.6966659,0.6012724,7.431,10.814,24.99,48.07,3.35,8.76,601260000.0,7.69,-0.7,448290000.0,413170000.0,1.59,0.9492,905.8,160580000.0,2.07,3370000000.0,179.49,0.81,19.18,298930000.0,-78360000.0,nan,88480000.0,1.0,8.7,0.76,6.61,6.65,44.65,124550000.0,4468000768
TGS,Energy,Oil & Gas Midstream,5.42,866795000.0,5.289719,12.042553,nan,nan,5.495146,nan,nan,26.37,0.0,13.04,26.76,nan,nan,-7.6,24950000000.0,nan,1.07,2.4737,-58.4,nan,nan,nan,69.84,2.63,1.03,nan,nan,nan,156920000.0,nan,nan,0.06,1.07,nan,56.05,nan,719776576
TGT,Consumer Defensive,Discount Stores,119.63,59320000000.0,18.651579,17.17511,3.03,0.7594186,5.056884,0.889,9.469,4.2,6.05,7.03,28.27,78110000000.0,152.89,1.8,23250000000.0,7330000000.0,6.36,1.0181,4.5,2580000000.0,5.14,13970000000.0,118.09,0.89,23.47,7120000000.0,3360000000.0,nan,499830000.0,2.64,2.21,2.6,2.17,3.19,41.01,3270000000.0,69423423488
