Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SCPH,Healthcare,Biotechnology,6.1,107888000.0,nan,-3.22,nan,nan,1.86,nan,-1.92,0.0,0.0,-17.73,-38.62,nan,nan,nan,nan,-26270000.0,-1.47,0.7333,nan,83560000.0,4.48,21050000.0,36.37,10.48,3.11,-21410000.0,-11470000.0,nan,18630000.0,nan,nan,nan,nan,nan,0.0,-27280000.0,50410000.0
SCPL,Communication Services,Electronic Gaming & Multimedia,12.17,1496000000.0,5.76,12.09,0.25,3.21,5.49,0.86,3.95,10.01,19.2,20.1,43.43,466600000.0,20.56,10.5,255800000.0,101400000.0,2.06,0.8333,-78.3,81300000.0,3.58,7500000.0,3.03,3.29,2.16,93100000.0,63200000.0,nan,22720000.0,nan,nan,nan,nan,nan,0.0,46700000.0,400780000.0
SCS,Industrials,Business Equipment & Supplies,19.29,2243000000.0,14.83,13.2,1.34,0.61,2.41,0.71,8.18,4.22,6.41,6.57,17.44,3690000000.0,31.48,6.0,1090000000.0,320600000.0,1.29,1.3143,47.2,367700000.0,3.14,733000000.0,78.67,1.6,7.95,303900000.0,188120000.0,nan,89440000.0,0.58,3.01,0.57,2.96,3.14,44.19,152800000.0,2620000000.0
SCSC,nan,nan,35.81,895719000.0,16.64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,452570000.0,nan,nan,0.9863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SCU,Financial Services,Asset Management,23.4,1171000000.0,254.67,6.49,-1.11,2.34,nan,2.94,-926.08,-8.39,-2.22,-0.53,-11.98,500770000.0,24.59,5.3,194460000.0,-1590000.0,0.09,0.1429,nan,126810000.0,6.1,510890000.0,166.75,1.1,-13.95,227450000.0,121410000.0,nan,20790000.0,0.95,4.03,0.95,4.03,nan,1600.0,2340000.0,1470000000.0
SCVL,Consumer Cyclical,Apparel Retail,38.59,527707000.0,13.66,11.92,1.34,0.51,1.75,0.72,10.76,3.95,4.92,5.84,13.39,1030000000.0,70.85,2.0,308990000.0,68680000.0,2.72,1.0562,13.9,33710000.0,2.38,244620000.0,81.34,2.64,21.2,64390000.0,47190000.0,nan,14190000.0,0.34,0.91,0.33,0.84,1.05,12.0,40720000.0,738620000.0
SCWX,Technology,Software—Infrastructure,16.44,1307000000.0,nan,nan,-7.79,2.41,1.96,2.26,-159.18,-7.06,-9.24,-3.03,-5.54,541490000.0,6.72,6.2,272590000.0,-7700000.0,-0.47,-0.3333,nan,138790000.0,1.71,30070000.0,4.51,1.09,8.21,67010000.00000001,62190000.0,nan,11230000.0,nan,nan,nan,nan,nan,0.0,-38220000.0,1230000000.0
SCYX,Healthcare,Drug Manufacturers—Specialty & Generic,0.99,96073000.0,nan,-2.1,nan,519.31,9.23,220.01,-0.94,0.0,-23569.73,-63.77,-219.33,185000.0,0.0,nan,257000.0,-43480000.0,-0.723,0.6364,nan,28110000.0,0.48,11450000.0,186.34,3.58,0.11,-30720000.0,-21400000.0,nan,97260000.0,nan,nan,nan,nan,nan,0.0,-37310000.0,40700000.0
SD,Energy,Oil & Gas E&P,2.97,102315000.0,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237220000.0,nan,nan,-0.5102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SDC,nan,nan,13.77,4996000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264160000.00000003,nan,nan,0.9082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SDI,nan,nan,14.0,230202000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139600000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SDPI,Energy,Oil & Gas Equipment & Services,0.77,19175000.0,nan,76.4,nan,nan,2.81,1.44,14.2,-11.81,-9.79,-4.74,-18.8,18140000.0,0.73,6.5,11170000.0,1840000.0,-0.086,2.0,nan,2790000.0,0.11,8770000.0,128.51,1.11,0.27,1880000.0,2060000.0,nan,25100000.0,nan,nan,nan,nan,nan,nan,-2140000.0,26180000.0
SDRL,Basic Materials,Oil & Gas Drilling & Exploration,1.39,741533000.0,nan,-0.19,-0.01,0.66,0.08,5.31,16.89,-122.84,-19.2,-1.3,-50.37,1120000000.0,11.31,23.9,461000000.0,354000000.0,-13.897,0.8128,nan,1230000000.0,12.25,6880000000.0,336.53,2.74,18.56,-167000000.0,705050000.0,nan,504440000.0,nan,nan,0.0,0.0,nan,nan,-1380000000.0,5980000000.0
SE,Communication Services,Electronic Gaming & Multimedia,46.06,20999000000.0,nan,-50.93,nan,nan,16.76,10.4,-20.15,-86.57,-58.34,-19.36,-225.5,1680000000.0,4.14,197.7,14760000.0,-867320000.0,-3.58,0.7736,nan,2310000000.0,4.98,654600000.0,51.97,1.62,2.7,-40530000.0,-43130000.0,nan,463240000.0,nan,nan,nan,nan,nan,nan,-1460000000.0,17480000000.0
SEAC,nan,nan,4.4,155407000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37330000.0,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SEAS,Consumer Cyclical,Leisure,35.7,2807000000.0,28.69,nan,nan,2.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,559730000.0,nan,nan,0.8857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan
SECO,nan,nan,6.95,334628000.0,14.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,959730000.0,nan,nan,1.6667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SEDG,Technology,Solar,109.99,5353000000.0,51.1,23.43,1.36,4.21,7.31,3.94,25.27,8.4,13.7,9.94,16.42,1270000000.0,26.93,73.5,319240000.0,198340000.0,2.15,1.0431,-8.8,338450000.0,6.96,60410000.0,8.19,2.49,15.07,222810000.0,70750000.0,nan,48610000.0,nan,nan,nan,nan,nan,0.0,106710000.0,5010000000.0
SEE,Consumer Cyclical,Packaging & Containers,38.07,5722000000.0,16.05,12.38,1.43,1.2,nan,2.04,11.48,7.55,14.52,8.08,nan,4750000000.0,30.74,2.7,1500000000.0,843600000.0,2.31,1.0323,-13.9,200000000.0,1.29,4000000000.0,nan,1.06,-1.97,529200000.00000006,338260000.0,nan,154520000.0,0.64,1.68,0.64,1.68,1.37,27.35,367900000.0,9680000000.0
SEED,Basic Materials,Agricultural Inputs,7.8,22533000.0,nan,nan,nan,nan,1.22,nan,nan,-138.88,0.0,-2.78,-164.1,nan,nan,nan,5880000.0,nan,-2.95,nan,nan,nan,nan,nan,180.27,0.34,5.76,nan,nan,nan,3200000.0,nan,nan,nan,nan,nan,0.0,nan,27840000.0
SEEL,nan,nan,1.22,32975000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SEIC,nan,nan,65.18,9573000000.0,20.37,17.7,1.68,nan,5.62,5.57,18.9,29.95,27.41,14.05,29.32,1630000000.0,10.68,1.9,1260000000.0,480650000.0,3.13,1.0361,3.0,767810000.0,5.11,45700000.0,2.68,5.74,11.34,552040000.0,272360000.0,nan,150260000.0,nan,nan,0.66,1.01,nan,nan,488720000.0,9080000000.0
SELB,Healthcare,Biotechnology,3.19,264360000.0,nan,-3.85,nan,285.49,nan,189.12,-3.26,0.0,-5873.0,-68.07,-2167.67,926000.0,0.02,nan,-26090000.0,-53680000.0,-1.448,0.7879,nan,279000.0,0.01,21660000.0,nan,1.23,-0.1,-51310000.0,-65400000.00000001,nan,85830000.0,nan,nan,nan,nan,nan,0.0,-55110000.0,175130000.0
SELF,Real Estate,REIT—Industrial,4.38,40587000.0,51.18,nan,nan,4.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4850000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26,5.9,0.26,5.98,6.08,288.89,nan,nan
SEM,nan,nan,24.5,3209000000.0,22.97,17.96,1.51,0.6,4.25,1.6,12.98,2.64,8.38,4.26,10.61,5340000000.0,40.94,9.9,1010000000.0,660500000.0,1.04,1.5714,-6.6,135960000.0,1.01,4390000000.0,236.27,1.21,5.62,379860000.0,191360000.0,nan,134330000.0,nan,nan,0.0,0.0,nan,0.0,136350000.0,8570000000.0
SENS,Healthcare,Diagnostics & Research,0.8755,174949000.0,nan,-1.41,-0.17,8.96,6.88,7.24,-1.14,0.0,-636.82,-44.38,-171.18,19530000.0,0.11,-16.3,-8150000.0,-123970000.0,-0.479,0.625,nan,130580000.00000001,0.64,93400000.0,368.48,7.36,0.12,-125160000.0,-82040000.0,nan,203450000.0,nan,nan,nan,nan,nan,0.0,-87260000.0,141370000.0
SERV,Consumer Cyclical,Personal Services,37.36,4999000000.0,nan,26.71,1.66,2.47,2.14,3.2,16.49,-4.64,14.6,3.48,-4.36,2029999999.9999998,14.92,6.5,859000000.0,394000000.0,-0.7,0.9688,-64.8,140000000.0,1.03,1590000000.0,67.86,0.93,17.22,222000000.0,-33250000.0,nan,135620000.0,nan,nan,nan,nan,nan,0.0,-82000000.0,6500000000.0
SES,Energy,Oil & Gas Equipment & Services,6.44,10247000.0,nan,nan,nan,nan,nan,nan,-3.31,0.0,0.0,-42.63,nan,nan,nan,nan,nan,-4730000.0,-7.5,nan,nan,382000.0,0.24,5960000.0,nan,0.61,-4.25,-5040000.0,-2570000.0,nan,1380000.0,nan,nan,nan,nan,nan,0.0,-10410000.0,15650000.0
SESN,nan,nan,0.94,93206000.0,nan,-2.07,nan,nan,37.1,nan,-1.2,0.0,0.0,-19.02,-305.34,nan,nan,nan,-14080000.0,-36100000.0,-0.961,1.1818,nan,57870000.0,0.55,145000.0,5.88,6.53,0.02,-31360000.0,-19000000.0,nan,104680000.0,nan,nan,nan,nan,nan,0.0,-80700000.0,43470000.0
SF,Financial Services,Capital Markets,62.89,4252000000.0,11.84,9.55,0.9,1.35,1.34,1.35,nan,13.67,18.53,1.81,12.9,3160000000.0,43.67,11.0,2820000000.0,nan,5.25,1.0204,5.3,2960000000.0,43.31,2560000000.0,72.09,0.78,46.34,610920000.0,nan,nan,68370000.0,0.6,0.95,0.57,0.91,nan,10.86,416950000.0,4269999999.9999995
SFBS,Financial Services,Banks—Regional,39.08,2041000000.0,14.26,12.32,nan,nan,2.52,5.22,nan,51.84,65.92,1.75,19.36,278650000.0,5.21,10.6,259970000.00000003,nan,2.67,1.1014,8.7,974730000.0,18.19,447330000.0,nan,nan,15.12,155090000.0,nan,nan,53580000.0,nan,nan,0.6,1.55,nan,nan,144380000.0,1450000000.0
SFE,nan,nan,11.02,228545000.0,5.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SFIX,Consumer Cyclical,Specialty Retail,23.25,2303000000.0,89.49,94.33,10.12,1.39,5.64,1.34,77.52,1.57,0.77,1.18,7.01,1660000000.0,16.45,21.5,703130000.0,28570000.0,0.25,-0.0,nan,297280000.0,2.92,154740000.0,37.87,2.0,4.02,55150000.0,12820000.0,nan,55340000.0,nan,nan,nan,nan,nan,0.0,26020000.0,2210000000.0
SFL,Industrials,Marine Shipping,14.05,1486000000.0,21.54,13.54,-2.08,3.26,1.33,8.59,12.19,15.15,42.47,3.27,5.88,455350000.0,4.23,1.2,288290000.0,320650000.0,0.64,0.16,-87.1,265100000.00000003,2.46,2610000000.0,234.26,1.31,10.37,226100000.0,-234260000.0,nan,107620000.0,1.4,9.66,1.4,9.95,11.25,162.79,69000000.0,3910000000.0
SFM,Consumer Defensive,Grocery Stores,17.31,2012000000.0,15.99,15.21,-8.98,0.36,3.59,0.67,11.05,2.36,3.86,5.99,21.76,5540000000.0,45.58,8.4,1750000000.0,334030000.0,1.07,1.1579,-30.0,79910000.0,0.68,1730000000.0,308.46,0.87,4.74,382220000.0,229810000.0,nan,118140000.0,nan,nan,nan,nan,nan,0.0,130699999.99999999,3690000000.0
SFNC,nan,nan,25.45,2853000000.0,9.85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658300000.0,nan,nan,0.8305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63,2.45,nan,nan,nan,nan
SFST,Financial Services,Banks—Regional,40.72,309921000.0,11.93,11.62,1.49,3.99,1.56,3.36,nan,34.02,44.88,1.3,14.47,77740000.0,10.39,19.2,68450000.0,nan,3.41,1.1047,28.2,135200000.0,17.75,77640000.0,nan,nan,26.05,6260000.0,nan,nan,7620000.0,nan,nan,nan,nan,nan,0.0,26440000.0,260930000.0
SFUN,Communication Services,Internet Content & Information,2.98,242297000.0,nan,nan,nan,0.88,0.4,2.42,7.82,-12.84,21.59,2.05,-6.81,275460000.0,3.3,11.8,244450000.0,85300000.0,-0.424,-0.6667,-92.8,263160000.00000003,2.93,661800000.0,108.3,1.21,6.8,nan,nan,nan,89740000.0,nan,nan,0.4,13.42,nan,0.0,-42700000.0,666770000.0
SG,Financial Services,Insurance—Property & Casualty,8.83,1018999999.9999999,nan,nan,nan,nan,0.58,-0.79,-98.31,-1.66,-0.37,-0.06,-1.27,1680000000.0,14.57,37.0,151300000.0,13500000.0,-0.51,-0.1,nan,3290000000.0,28.54,701000000.0,35.37,1.47,15.11,88600000.0,227950000.0,nan,115300000.0,nan,nan,nan,nan,nan,nan,-59200000.0,-1330000000.0
SGB,nan,nan,33.49,86012000.0,16.91,nan,nan,3.69,1.78,nan,nan,21.83,24.7,0.96,11.19,23290000.0,9.15,9.4,21630000.0,nan,2.0,nan,25.2,26820000.0,10.53,29050000.0,nan,nan,19.01,6490000.0,nan,nan,2550000.0,0.48,1.39,0.48,1.42,2.29,23.88,5080000.0,nan
SGBX,Industrials,Metal Fabrication,0.182,3925000.0,nan,8.47,nan,0.8,0.17,0.22,-0.26,-94.14,-91.96,-26.94,-61.63,4910000.0,1.03,-91.1,542730.0,-4240000.0,-0.969,2.5556,nan,1950.0,0.0,nan,nan,0.79,1.01,-4050000.0,-2520000.0,nan,23160000.0,nan,nan,nan,nan,nan,0.0,-4620000.0,1090000.0
SGC,Consumer Cyclical,Apparel Manufacturing,13.84,210075000.0,15.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121700000.0,nan,nan,1.04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,2.88,nan,nan,nan,nan
SGEN,nan,nan,115.18,19464000000.0,nan,-145.6,-3.21,24.29,10.92,22.32,-71.58,-37.97,-33.99,-9.29,-19.36,801420000.0,4.93,25.9,1100000.0,-249920000.0,-1.87,1.5278,nan,870310000.0,5.08,77970000.0,4.38,4.86,10.4,-176170000.0,-121380000.0,nan,171390000.0,nan,nan,nan,nan,nan,0.0,-304280000.0,17890000000.0
SGH,Technology,Semiconductors,35.1,804546000.0,38.66,9.05,-1.09,0.74,2.96,0.87,11.93,1.89,4.29,3.76,8.21,1090000000.0,46.91,-30.9,237530000.0,79070000.0,0.87,0.7534,-99.3,111390000.0,4.67,228290000.0,84.0,1.77,11.4,159570000.0,136070000.0,nan,23840000.0,nan,nan,nan,nan,nan,0.0,20580000.0,943140000.0
SGLB,Technology,Information Technology Services,0.93,13195000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118470.0,nan,nan,1.3333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SGMO,Healthcare,Biotechnology,8.06,869535000.0,nan,-5.81,0.36,11.69,2.07,8.3,-5.07,-159.12,-168.41,-12.56,-29.81,74410000.0,0.69,-6.8,-30410000.0,-121890000.0,-1.09,0.7059,nan,354850000.0,3.06,43600000.0,10.4,4.77,3.62,-163140000.0,-114690000.0,nan,115940000.0,nan,nan,nan,nan,nan,0.0,-118410000.0,617650000.0
SGMS,nan,nan,26.3,2399000000.0,19.91,31.77,0.5,0.7,nan,3.27,10.19,3.49,16.86,4.67,nan,3420000000.0,36.96,4.1,2109999999.9999998,1100000000.0,1.29,-3.75,nan,363000000.0,3.89,8900000000.0,nan,1.58,-23.9,393100000.0,-8500000.0,nan,93250000.0,nan,nan,nan,nan,nan,0.0,119600000.0,11170000000.0
SGRY,Healthcare,Medical Care Facilities,18.65,909084000.0,nan,-39.28,0.14,0.5,2.66,2.73,14.54,-11.26,14.68,3.5,-4.7,1810000000.0,37.45,4.5,410020000.0,339340000.0,-4.94,1.1667,nan,111300000.0,2.3,2770000000.0,162.39,1.36,6.8,149600000.0,144700000.0,nan,50000000.0,nan,nan,nan,nan,nan,0.0,-238230000.0,4930000000.0
SGU,Energy,Oil & Gas Midstream,9.41,439155000.0,27.33,nan,nan,0.25,1.71,0.34,8.99,1.0,1.91,2.82,6.18,1750000000.0,34.52,2.7,487710000.0,66349999.99999999,0.34,nan,nan,4900000.0,0.1,153450000.0,58.83,0.7,5.51,97380000.0,74560000.0,nan,46570000.0,0.5,5.25,0.49,5.19,4.54,138.57,17540000.0,596410000.0
SHAK,Consumer Cyclical,Restaurants,71.19,2568000000.0,101.26,114.08,14.87,4.53,7.93,4.74,38.02,3.69,5.87,2.68,8.7,567350000.0,18.75,31.9,178410000.0,70650000.0,0.68,1.3,105.9,80840000.0,2.39,347710000.0,109.24,1.04,8.64,95650000.0,-29940000.0,nan,33750000.0,nan,nan,nan,nan,nan,0.0,20960000.0,2690000000.0
SHBI,nan,nan,16.22,206561000.0,8.56,nan,nan,3.53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57970000.0,nan,nan,1.0312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48,2.89,0.39,2.39,nan,30.71,nan,nan
SHEN,nan,nan,44.45,2208000000.0,39.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373210000.0,nan,nan,0.9062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27,0.61,nan,nan,nan,nan
SHG,Financial Services,Banks—Regional,35.56,16140000000.0,6.58,nan,nan,nan,0.53,nan,nan,30.53,0.0,0.72,9.29,nan,nan,19.3,10080000000000.0,nan,5.33,nan,15.8,nan,nan,nan,nan,nan,66.04,nan,nan,nan,460320000.0,nan,nan,1.29,3.67,nan,0.0,nan,16260000000.000002
SHI,Energy,Oil & Gas Refining & Marketing,27.87,5093000000.0,2.95,nan,nan,nan,0.66,nan,nan,2.24,0.0,2.13,7.82,nan,nan,-18.4,19380000000.0,nan,9.4,nan,-52.9,nan,nan,nan,3.6,2.0,41.8,nan,nan,nan,108240000.0,3.63,12.83,0.05,0.17,nan,92.37,nan,2990000000.0
SHIP,nan,nan,0.5,12480000.0,nan,1.03,nan,0.15,0.47,2.58,12.52,-20.98,8.02,1.58,-71.99,85720000.0,9.26,-9.2,29960000.0,17630000.0,-1.942,0.3,nan,15400000.0,0.57,223440000.0,840.11,0.65,0.99,nan,nan,nan,26900000.0,nan,nan,nan,nan,nan,0.0,-17980000.0,220690000.0
SHLO,nan,nan,3.4,82326000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90580000.0,nan,nan,-10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SHLX,Energy,Oil & Gas Midstream,21.45,4930000000.0,12.19,nan,nan,9.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330100000.0,nan,nan,1.0976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.78,8.29,1.69,7.87,4.29,92.44,nan,nan
SHO,nan,nan,13.4,2950000000.0,19.24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542230000.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69,5.15,nan,nan,nan,nan
SHOO,nan,nan,42.11,3484000000.0,25.53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,616040000.0,nan,nan,1.1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56,1.33,nan,nan,nan,nan
SHOP,Technology,Software—Application,474.0,53866000000.0,nan,500.52,48.26,38.02,19.04,36.58,-542.34,-8.97,-8.51,-2.99,-5.66,1420000000.0,12.77,44.6,596270000.0,-95560000.0,-1.15,-2.6364,nan,2670000000.0,23.01,111020000.0,3.94,11.21,24.45,26980000.0,56210000.0,nan,103660000.0,nan,nan,nan,nan,nan,0.0,-127130000.0,51830000000.0
SHSP,Technology,Software—Application,12.31,144585000.0,nan,-21.53,-0.62,6.66,5.13,5.75,-15.25,-54.83,-42.24,-19.14,-58.34,21720000.0,2.25,17.5,12850000.0,-8189999.999999999,-1.23,1.0,nan,13750000.0,1.26,5440000.0,20.78,5.03,2.39,-7550000.0,-4050000.0,nan,11520000.0,nan,nan,0.12,0.99,nan,0.0,-11910000.0,124880000.0
SHW,Basic Materials,Specialty Chemicals,599.0,54909000000.0,40.03,24.52,2.02,3.08,13.58,3.67,23.99,7.81,12.06,6.59,34.85,17850000000.0,193.95,2.9,7420000000.0,2730000000.0,14.86,1.0262,62.8,189640000.0,2.07,10620000000.0,264.11,1.01,43.81,2170000000.0,1500000000.0,nan,92310000.0,4.52,0.76,4.25,0.71,0.93,28.52,1390000000.0,65470000000.0
SI,Financial Services,Banks—Regional,15.45,286740000.0,9.61,17.45,nan,3.09,1.19,1.55,nan,31.5,43.84,1.37,14.14,92920000.0,5.21,8.7,78710000.0,nan,1.6,nan,6.0,191140000.0,10.24,45050000.0,nan,nan,12.92,-86660000.0,nan,nan,17780000.0,nan,nan,nan,nan,nan,0.0,29270000.0,144380000.0
SIBN,Healthcare,Medical Devices,21.62,551516000.0,nan,-15.73,-0.26,8.74,7.92,7.62,-16.84,-54.85,-46.46,-24.49,-140.77,63110000.0,2.67,20.9,50550000.0,-28570000.0,-1.46,1.2432,nan,96220000.0,3.85,39160000.0,56.78,8.78,2.76,-28910000.0,-17150000.0,nan,25220000.0,nan,nan,nan,nan,nan,0.0,-34620000.0,481050000.0
SIC,nan,nan,8.76,213744000.0,113.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133449999.99999999,nan,nan,0.913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SID,Basic Materials,Steel,3.62,4886000000.0,4.89,8.75,2.28,nan,2.46,nan,nan,9.87,0.0,5.26,30.7,nan,nan,-2.6,6710000000.0,nan,0.716,-5.6667,nan,nan,nan,nan,296.32,1.06,1.42,nan,nan,nan,1380000000.0,0.07,1.96,0.0,0.0,nan,16.76,nan,5050000000.0
SIEN,nan,nan,6.89,333753000.0,nan,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41410000.0,nan,nan,0.9574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan
SIF,nan,nan,4.75,25403000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7010000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SIFY,Communication Services,Telecom Services,1.26,227513000.0,13.23,18.14,nan,nan,1.41,nan,nan,4.51,0.0,4.01,10.1,nan,nan,5.4,7940000000.0,nan,0.096,0.5,-24.4,nan,nan,nan,91.97,1.05,0.9,nan,nan,nan,179140000.0,0.02,1.29,0.02,1.36,1.34,19.45,nan,237380000.0
SIG,Consumer Cyclical,Luxury Goods,26.76,1388000000.0,nan,7.51,1.04,0.23,1.32,0.71,9.79,-3.08,4.56,3.19,-10.44,6160000000.0,119.17,-0.3,2250000000.0,448600000.0,-4.3,0.7037,nan,188600000.0,3.6,2570000000.0,154.01,2.12,20.09,497700000.0,601970000.0,nan,52350000.0,1.48,5.44,1.48,5.54,2.77,nan,-222400000.0,4390000000.0
SIGA,nan,nan,5.21,418343000.0,9.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367980000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SIGI,Financial Services,Insurance—Property & Casualty,66.67,3926000000.0,16.82,nan,nan,1.42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592900000.0,nan,nan,0.9151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92,1.35,0.8,1.2,1.39,20.36,nan,nan
SILC,Technology,Communication Equipment,36.45,276853000.0,15.74,nan,1.55,2.21,1.68,1.86,13.71,14.12,11.2,4.93,11.38,125260000.0,16.57,-22.5,42060000.0,16940000.0,2.33,1.2593,-49.7,38300000.0,5.1,3440000.0,2.1,5.7,21.76,nan,nan,nan,7560000.0,nan,nan,1.0,2.74,nan,0.0,17690000.0,232350000.0
SILK,Healthcare,Medical Devices,43.75,1320000000.0,nan,-59.4,nan,23.49,17.0,22.86,-47.35,-106.32,-49.57,nan,nan,56190000.0,3.29,77.1,23680000.0,-27130000.0,-3.49,0.963,nan,112280000.0,3.64,49430000.0,63.83,10.61,2.52,-29740000.0,nan,nan,30870000.0,nan,nan,nan,nan,nan,0.0,-59740000.0,1280000000.0
SIM,nan,nan,10.22,1718000000.0,11.67,nan,nan,nan,0.94,nan,nan,5.78,0.0,3.9,4.75,nan,nan,-15.5,5110000000.0,nan,0.88,1.0417,-41.2,nan,nan,nan,0.02,3.07,10.91,nan,nan,nan,164640000.0,nan,nan,nan,nan,nan,0.0,nan,1580000000.0
SIMO,nan,nan,50.49,1793000000.0,32.61,nan,nan,4.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260810000.0,nan,nan,1.2321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,2.79,1.2,2.4,2.11,78.95,nan,nan
SINA,Communication Services,Internet Content & Information,40.9,2768000000.0,23.36,14.63,6.87,1.29,0.99,1.5,5.92,5.66,23.07,4.67,10.57,2140000000.0000002,30.79,0.8,1660000000.0,541620000.0,1.7,1.5932,-55.1,2870000000.0,40.98,1970000000.0,48.54,2.92,40.13,nan,nan,nan,69550000.0,nan,nan,nan,nan,nan,0.0,121280000.0,3210000000.0
