Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
CELH,Consumer Defensive,Beverages—Non-Alcoholic,11.21,773005000.0,nan,74.26666,nan,8.7005205,11.775899,8.577,425.668,-1.28,0.83,0.66,-2.51,88850000.0,1.39,94.6,31300000.0,1790000.0,-0.02,-1.0,-95.3,19090000.0,0.28,9380000.0,14.31,1.94,0.95,4010000.0,8540000.0,nan,69390000.0,nan,nan,nan,nan,nan,0.0,-1140000.0,762053056
CENX,Basic Materials,Aluminum,6.98,622649000.0,nan,-33.142857,-0.13,0.35221663,0.92405736,0.497,28.916,-2.77,-2.76,-1.95,-6.98,1770000000.0,19.84,-14.0,-23900000.0,30400000.0,-0.55,-0.125,nan,147600000.0,1.65,404000000.0,59.96,2.05,7.53,73800000.0,39810000.0,nan,89460000.0,nan,nan,nan,nan,nan,0.0,-48900000.0,879048320
CEO,Energy,Oil & Gas E&P,116.28,51784000000.0,10.136521,11.112489,nan,nan,0.8647626,nan,nan,26.19,0.0,7.04,14.06,nan,nan,1.7,179330000000.0,nan,11.5,nan,13.2,nan,nan,nan,35.08,2.26,134.8,nan,nan,nan,446480000.0,11.61,9.96,0.08,0.07,5.08,47.65,nan,52045541376
CEQP,Energy,Oil & Gas Midstream,12.89,927098000.0,5.1420455,-1267,-25.34,0.30153456,0.768764,1.426,9.43,7.86,8.22,3.32,13.29,3070000000.0,41.72,-12.8,637000000.0,464800000.0,2.46,-3.0,nan,5200000.0,0.07,2420000000.0,107.48,1.02,16.48,408700000.0,-178900000.0,nan,73170000.0,2.5,19.73,2.45,19.19,14.92,103.63,181600000.0,4382998016
CERC,Healthcare,Biotechnology,2.6,195431000.0,nan,-5.244898,nan,28.20949,6.6066837,21.669,-8.002,0.0,-282.52,-20.56,-136.58,6930000.0,0.15,6.9,-4880000.0,-18760000.0,-0.627,3.4,nan,20370000.0,0.31,1260000.0,4.93,1.66,0.39,-21750000.0,-15090000.0,nan,74790000.0,nan,nan,nan,nan,nan,0.0,-33259999.999999996,150117696
CF,Basic Materials,Agricultural Inputs,29.22,6281000000.0,13.68421,17.488096,-2.66,1.3774902,2.3025076,2.84,7.093,10.33,20.35,4.57,11.18,4560000000.0,20.88,-3.0,1170000000.0,1830000000.0,2.15,1.24,-24.4,753000000.0,3.52,4750000000.0,87.9,1.2,12.76,1490000000.0,891880000.0,nan,213800000.0,1.2,4.08,1.2,4.2,3.33,56.07,471000000.0,12952364032
CFB,Financial Services,Banks—Regional,9.84,490910000.0,11.349398,7.596774,nan,4.2974834,0.79803455,7.043,nan,20.12,26.23,0.49,4.21,114230000.0,2.31,-18.6,120260000.0,nan,0.83,0.4118,-58.7,157030000.0,3.01,470700000.0,nan,nan,11.8,75840000.0,nan,nan,52110000.0,nan,nan,nan,nan,nan,0.0,22980000.0,804577728
CFFN,nan,nan,10.84,1507000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
CFG,Financial Services,Banks—Regional,25.01,10136000000.0,8.054237,8.8,12.9,1.7934303,0.49733123,4.092,nan,24.52,30.61,0.82,6.37,5650000000.0,12.8,-29.7,6100000000.0,nan,2.95,0.0811,-92.3,6310000000.0,14.78,17730000000.0,nan,nan,47.78,-102000000.0,nan,nan,426620000.0,1.56,6.57,1.43,5.9,2.52,48.97,1310000000.0,23130468352
CFR,Financial Services,Banks—Regional,73.62,4414000000.0,12.119546,16.720379,2.04,3.4246156,1.1534312,1.483,nan,29.63,34.36,1.16,10.29,1290000000.0,20.57,-13.8,1330000000.0,nan,5.82,0.5952,-53.0,4340000000.0,69.43,1840000000.0,nan,nan,61.17,736890000.0,nan,nan,62550000.0,2.84,4.02,2.84,3.98,2.87,48.97,365130000.0,1911422464
CFRX,Healthcare,Biotechnology,6.62,194350000.0,nan,-5.1397057,-0.21,nan,12.459893,nan,-3.209,0.0,0.0,-65.56,-244.97,nan,nan,nan,-1700000.0,-29400000.0,-3.15,0.7903,nan,16649999.999999998,1.09,3830000.0,44.44,2.5,0.56,-27650000.0,-17190000.0,nan,27800000.0,nan,nan,nan,nan,nan,0.0,-31960000.0,94345696
CFX,Industrials,Specialty Industrial Machinery,28.24,3319000000.0,nan,15.080645,3.43,0.95929855,1.008485,1.651,9.674,-13.62,9.98,2.4,1.39,3460000000.0,25.36,19.4,1410000000.0,590640000.0,-3.45,1.027,nan,365600000.0,3.09,2710000000.0,81.31,1.93,27.81,259459999.99999997,586580000.0,nan,118330000.0,nan,nan,nan,nan,nan,0.0,41760000.0,5714007552
CG,Financial Services,Asset Management,28.38,9752000000.0,nan,14.197969,1.46,6.3151555,5.223156,9.954,43.036,-24.22,19.02,1.51,1.12,1540000000.0,8.94,nan,1970000000.0,357200000.0,-2.34,1.2,nan,1230000000.0,3.54,6660000000.0,321.8,2.03,5.36,-228300000.0,767230000.0,nan,348680000.0,1.0,3.58,1.24,4.45,8.62,nan,-403700000.0,15372490752
CGBD,Financial Services,Asset Management,8.51,471866000.0,nan,5.9857144,2.89,2.1779506,0.59093153,7.705,nan,-43.15,73.09,4.56,-10.06,216660000.0,3.67,-8.4,221300000.0,nan,-1.58,1.05,nan,65530000.0,1.16,1260000000.0,158.16,1.51,14.18,41410000.0,68490000.0,nan,56310000.0,1.48,17.62,1.48,17.62,nan,nan,-93500000.0,1669301248
CHA,Communication Services,Telecom Services,29.0,23807000000.0,8.405714,7.0382776,nan,nan,0.46772653,nan,nan,5.45,0.0,2.52,5.8,nan,nan,-1.6,202370000000.0,nan,3.5,nan,-2.2,nan,nan,nan,19.96,0.36,62.9,nan,nan,nan,809320000.0,1.61,5.48,0.01,0.05,3.03,44.44,nan,23810301952
CHAP,Energy,Oil & Gas E&P,0.6415,29821000.0,nan,-1.2734694,nan,0.13419655,0.07074831,2.05,1.872,-162.22,60.53,7.36,-59.85,222220000.0,4.86,-1.8,173450000.0,243440000.0,-7.883,1.5333,nan,13290000.0,0.28,439130000.0,103.91,1.11,8.82,117990000.0,-134820000.0,nan,47790000.0,nan,nan,nan,nan,nan,0.0,-360490000.0,455656064
CHCI,Real Estate,Real Estate—Diversified,2.75,21036000.0,25.339806,nan,nan,0.7677063,11.756756,1.2,14.406,2.91,7.48,4.77,12.74,27400000.0,3.58,42.7,4139999.9999999995,2280000.0,0.103,nan,nan,7180000.0,0.89,12590000.0,147.32,1.65,0.22,3090000.0,12700000.0,nan,7840000.0,nan,nan,nan,nan,nan,0.0,996000.0,32889532
CHEK,Healthcare,Diagnostics & Research,0.5726,17180000.0,nan,-1.46,nan,nan,0.8181035,nan,-0.691,0.0,0.0,-61.98,-116.92,nan,nan,nan,nan,-14200000.0,-1.623,0.9444,nan,8920000.0,0.3,365000.0,4.77,3.69,0.7,-12530000.0,-7470000.0,nan,30170000.0,nan,nan,nan,nan,nan,0.0,-14120000.0,9816146
CHGG,Consumer Defensive,Education & Training Services,69.0,8680000000.0,nan,50.869564,2.48,19.500814,18.734987,19.877,148.882,-2.47,5.21,1.03,-2.47,445110000.0,3.69,35.1,318740000.0,59430000.0,-0.09,1.4667,nan,763890000.0,6.18,931490000.0,201.22,7.93,3.75,158430000.0,70940000.0,nan,123650000.0,nan,nan,nan,nan,nan,0.0,-11000000.0,8847583232
CHL,Communication Services,Telecom Services,34.8,143970000000.0,8.025288,nan,nan,nan,0.9116073,nan,nan,14.34,0.0,nan,nan,nan,nan,-2.0,409800000000.0,nan,4.35,nan,-0.8,nan,nan,nan,6.71,nan,38.29,nan,nan,nan,4099999999.9999995,2.22,6.37,0.44,1.29,3.89,50.47,nan,142959820800
CHNG,Healthcare,Health Information Services,11.11,3293000000.0,nan,7.2818794,3.39,16.734766,0.69560206,40.242,-69.682,0.0,-68.19,-1.47,-42.9,196790000.0,1.44,nan,112730000.0,-113650000.0,-0.77,1.1351,nan,410400000.0,1.35,5040000000.0,153.3,1.32,15.6,-153930000.0,-314590000.0,nan,303430000.0,nan,nan,nan,nan,nan,0.0,-947600000.0,7919339520
CHRA,Industrials,Waste Management,3.01,97436000.0,nan,32.6,0.84,0.17516781,2.4866514,0.567,102.134,-9.62,-3.71,-2.97,-66.12,556240000.0,18.79,0.8,40380000.0,3090000.0,-1.81,1.5833,nan,26310000.0,0.88,225760000.0,358.81,1.14,1.31,44160000.0,52420000.0,nan,29890000.0,nan,nan,nan,nan,nan,0.0,-53600000.0,315286720
CHRS,Healthcare,Biotechnology,18.54,1298000000.0,9.3510475,16.486486,0.56,2.9821706,8.246958,2.981,7.697,33.42,38.0,31.67,244.88,435150000.0,6.21,213.2,244910000.0,168520000.0,1.96,0.8571,nan,193250000.0,2.72,192600000.0,122.46,3.32,2.22,98810000.0,55200000.0,nan,70910000.0,nan,nan,nan,nan,nan,0.0,145410000.0,1297048960
CHT,Communication Services,Telecom Services,38.32,30053000000.0,25.263159,23.850933,nan,nan,2.4599617,nan,nan,16.09,0.0,5.21,8.61,nan,nan,-6.2,71570000000.0,nan,1.52,nan,-0.9,nan,nan,nan,7.99,0.94,15.61,nan,nan,nan,775750000.0,1.42,3.69,0.16,0.41,4.54,105.91,nan,29788596224
CI,Healthcare,Healthcare Plans,191.96,70287000000.0,14.621585,9.314915,0.99,0.45591295,1.5601275,0.662,8.974,3.19,5.71,3.56,11.27,154170000000.0,412.56,1.1,25260000000.0,11370000000.0,13.03,1.0782,-13.7,5420000000.0,14.7,37100000000.0,82.22,0.76,122.1,8180000000.0,2750000000.0,nan,368980000.0,0.04,0.02,0.04,0.02,0.02,0.31,4920000000.0,102001188864
CIB,Financial Services,Banks—Regional,27.54,6567000000.0,nan,8.455108,1.3,nan,nan,nan,nan,21.82,0.0,1.08,9.76,nan,nan,-18.7,12010000000000.0,nan,nan,0.4474,-59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,240460000.0,1.27,4.66,nan,nan,3.2,37.08,nan,6566873600
CIEN,Technology,Communication Equipment,54.18,8183000000.0,25.955164,16.695925,0.79,2.2385309,3.6521976,2.201,13.776,8.78,12.43,7.53,14.92,3660000000.0,23.64,3.4,1540000000.0,583970000.0,2.05,1.551,73.8,988470000.0,6.43,850300000.0,37.95,3.28,14.58,454060000.0,317490000.0,nan,153640000.0,nan,nan,nan,nan,nan,0.0,321060000.0,8044924416
CIGI,Real Estate,Real Estate Services,57.29,2288000000.0,21.74573,11.838842,0.92,0.75229096,4.635172,1.171,10.269,3.49,8.22,5.85,17.37,3040000000.0,76.62,-0.7,1090000000.0,346870000.0,2.63,1.125,213.7,103090000.0,2.58,1030000000.0,121.28,0.91,12.36,296920000.0,277200000.0,nan,38580000.0,0.1,0.17,0.1,0.18,0.22,3.79,106030000.0,3561895424
CIM,Real Estate,REIT—Mortgage,9.62,1757000000.0,nan,6.6231885,-11.8,2.3173275,0.5237522,21.943,nan,-9.94,85.34,-0.31,-2.09,758150000.0,4.05,-50.4,850510000.0,nan,-0.8,1.2667,nan,261490000.0,1.36,15140000000.0,466.73,1.58,17.45,-292250000.0,nan,nan,192220000.0,1.2,12.68,2.0,21.14,12.13,nan,-149100000.0,16635630592
CINF,Financial Services,Insurance—Property & Casualty,65.41,10431000000.0,139.20602,17.772602,-3.32,1.8410212,1.2970887,1.925,69.46,1.34,1.45,0.22,0.91,5670000000.0,34.76,nan,2630000000.0,157000000.0,0.47,0.8077,nan,486000000.0,3.02,960000000.0,11.94,1.11,50.01,1180000000.0,121120000.0,nan,160800000.0,2.4,3.7,2.28,3.56,2.68,712.5,76000000.0,10905195520
CJJD,Healthcare,Pharmaceutical Retailers,1.35,52767000.0,nan,nan,nan,0.46510866,1.9015048,0.656,39.003,-0.21,-0.32,-0.3,-0.45,113450000.0,3.57,7.9,25110000.0,1910000.0,-0.007,nan,nan,12020000.0,0.37,42290000.0,188.56,1.21,0.73,-6560000.0,-4250000.0,nan,37960000.0,nan,nan,nan,nan,nan,0.0,-234400.0,74418448
CKH,Energy,Oil & Gas Equipment & Services,27.7,541874000.0,25.42939,14.805555,0.57,0.69228077,0.6671507,1.142,9.671,2.62,2.97,0.93,2.62,782740000.0,40.39,-8.2,216330000.0,92400000.0,1.05,0.4118,-81.0,83940000.0,4.13,434810000.0,53.48,1.79,39.95,109610000.0,39140000.0,nan,20330000.0,nan,nan,nan,nan,nan,0.0,20510000.0,893540096
CL,Consumer Defensive,Household & Personal Products,73.64,62766000000.0,25.010239,24.105263,5.76,3.9460814,nan,4.423,16.938,15.86,23.05,16.39,4083.97,15910000000.0,18.54,5.5,9340000000.0,4150000000.0000005,2.93,1.0135,27.7,897000000.0,1.05,7850000000.0,2300.88,0.96,-0.13,3300000000.0,2550000000.0,nan,856530000.0,1.76,2.4,1.72,2.36,2.33,58.7,2520000000.0,70359105536
CLBK,Financial Services,Banks—Regional,13.99,1570000000.0,32.39905,27.28,nan,7.874223,1.5389824,14.129,nan,23.36,33.15,0.62,4.76,199320000.0,1.81,-1.0,199780000.0,nan,0.42,0.5,-54.7,88320000.0,0.81,1430000000.0,nan,nan,8.86,141100000.0,nan,nan,115070000.0,nan,nan,nan,nan,nan,0.0,46560000.0,2816288768
CLBS,Healthcare,Biotechnology,1.78,27216000.0,nan,-1.8817204,-0.02,nan,1.0789149,nan,-0.12,0.0,0.0,-38.54,-73.76,nan,nan,nan,nan,-19490000.0,-1.812,1.3103,nan,20750000.0,1.62,875000.0,5.15,4.59,1.62,-17640000.0,-10550000.0,nan,15550000.0,nan,nan,nan,nan,nan,0.0,-18980000.0,2341705
CLDX,nan,nan,13.64,482631000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
CLF,Basic Materials,Steel,5.54,2152000000.0,5.8504877,10.18868,3.28,0.9819771,2.3830538,3.177,13.188,11.99,19.54,4.38,35.83,2190000000.0,7.86,128.7,575700000.0,528000000.0,0.92,1.1875,nan,186900000.0,0.47,4670000000.0,379.37,2.24,2.27,514200000.00000006,-1600000000.0,nan,398610000.0,0.24,4.44,0.24,4.47,nan,25.53,263899999.99999997,6963493376
CLFD,Technology,Communication Equipment,14.25,191059000.0,42.613983,32.604652,nan,2.230768,2.5058088,1.996,23.856,5.18,5.65,3.69,6.01,85650000.0,6.35,6.9,32689999.999999996,7170000.0,0.33,1.6667,103.3,23280000.0,1.71,3180000.0,4.17,5.21,5.59,8560000.0,4090000.0,nan,13630000.0,nan,nan,nan,nan,nan,0.0,4440000.0,170957968
CLH,Industrials,Waste Management,59.69,3265000000.0,30.435234,36.259262,172.77,0.9354735,2.706289,1.33,8.422,3.1,7.2,3.92,9.11,3490000000.0,62.52,10.0,1020000000.0,551120000.0,1.93,3.5,1085.7,494350000.0,8.89,1870000000.0,155.18,2.26,21.7,417130000.0,177620000.0,nan,55580000.0,nan,nan,nan,nan,nan,0.0,108340000.0,4641548800
CLI,Real Estate,REIT—Office,15.51,1383000000.0,nan,-23.84375,3.84,4.0424285,0.9635055,14.582,37.357,-50.46,1.03,0.04,-2.1,342000000.0,3.78,-9.2,200560000.0,133490000.00000001,-2.54,2.35,nan,25260000.0,0.28,2900000000.0,135.64,5.18,15.84,129470000.0,-501190000.0,nan,90600000.0,0.8,5.29,0.8,5.29,3.28,nan,-87200000.0,4986975744
CLNY,Real Estate,REIT—Diversified,2.57,1186000000.0,nan,-4.3157897,nan,0.5124386,0.31570843,6.096,16.468,-56.88,14.63,1.0,-20.38,2310000000.0,4.82,-10.9,1250000000.0,856400000.0,-2.958,5.4286,nan,1360000000.0,2.83,9630000000.0,114.74,3.76,7.79,44560000.0,974610000.0,nan,481200000.0,nan,nan,0.44,17.67,9.78,nan,-2890000000.0,14103238656
CLPR,Real Estate,REIT—Diversified,8.13,147684000.0,nan,276.33334,nan,1.2368935,2.673331,9.973,21.646,-1.62,29.57,1.96,-3.26,119400000.0,6.7,11.7,62310000.0,55010000.0,-0.13,2.0,nan,36300000.0,2.04,997750000.0,729.04,6.71,3.1,20870000.0,12730000.0,nan,17810000.0,0.38,4.78,0.28,3.58,nan,nan,-2270000.0,1190750592
CLPT,Healthcare,Medical Devices,3.635,56451000.0,nan,nan,-0.22,4.7598014,nan,4.774,-12.143,-53.74,-40.72,-19.34,-398.06,11860000.0,0.83,26.0,7380000.0,-4660000.0,nan,0.7222,nan,16980000.0,1.1,17150000.0,621.26,5.99,nan,-4570000.0,-1940000.0,nan,15510000.0,nan,nan,nan,nan,nan,0.0,-6370000.0,56621068
CLRB,Healthcare,Biotechnology,1.38,33837000.0,nan,-1.3177569,nan,nan,3.233945,nan,-0.546,0.0,0.0,-84.91,-191.2,nan,nan,nan,nan,-14290000.0,-1.634,1.2,nan,7090000.0,0.75,502210.0,9.57,2.58,0.44,-12390000.0,-7440000.0,nan,24000000.0,nan,nan,nan,nan,nan,0.0,-14430000.0,7806693
CLRO,Technology,Communication Equipment,2.125,36132000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
CLW,Basic Materials,Paper & Paper Products,36.32,594895000.0,677.3585,39.02174,3.99,0.32856256,1.3373069,0.858,9.645,0.05,2.64,1.56,0.21,1810000000.0,109.45,11.5,164500000.0,161000000.0,0.05,-57.0,171.1,60800000.0,3.67,1020000000.0,229.02,1.79,26.84,97100000.0,-18490000.0,nan,16570000.0,nan,nan,nan,nan,nan,0.0,900000.0,1552793984
CLX,Consumer Defensive,Household & Personal Products,220.86,27977000000.0,32.5939,30.98466,5.92,4.395522,40.25367,4.833,22.924,13.67,18.38,13.28,117.89,6370000000.0,50.56,15.0,2730000000.0,1340000000.0,6.82,1.1317,28.9,496000000.0,3.94,3280000000.0,472.23,0.98,5.52,1200000000.0,776370000.0,nan,125930000.0,4.44,2.0,4.24,1.93,2.47,60.79,870000000.0,30763456512
CM,Financial Services,Banks—Diversified,67.56,29843000000.0,7.660424,6.945134,2.96,nan,1.2088723,nan,nan,25.24,0.0,0.6,10.83,nan,nan,-26.1,17320000000.0,nan,8.76,1.1161,-70.2,nan,nan,nan,nan,nan,55.5,nan,nan,nan,445090000.0,4.28,6.37,4.0,6.04,4.88,63.08,nan,29863997440
CMBM,Technology,Communication Equipment,7.32,196483000.0,nan,9.5625,1.59,0.757611,4.913295,0.965,11.777,-7.83,6.09,6.07,-194.68,259339999.99999997,11.39,-11.3,131440000.0,21240000.0,-0.89,-2.5,nan,24490000.0,0.95,78180000.0,197.59,2.13,1.56,-493000.0,17520000.0,nan,25680000.0,nan,nan,nan,nan,nan,0.0,-20300000.0,250170976
CMC,Basic Materials,Steel,20.25,2361000000.0,7.992745,10.117347,-1.62,0.42085332,1.3113345,0.57,4.913,5.31,9.29,8.43,17.62,5610000000.0,47.29,-16.5,813790000.0,650870000.0,2.48,1.439,-17.4,462110000.0,3.88,1300000000.0,72.1,3.42,15.12,787330000.0,506370000.0,nan,119070000.0,0.48,2.42,0.48,2.43,2.67,19.43,296400000.0,3197499648
CMCM,Technology,Software—Application,1.71,239608000.0,1.1205212,3.44,1.18,nan,0.32239926,nan,nan,-14.05,0.0,-5.65,-8.69,nan,nan,-51.4,2350000000.0,nan,1.535,4.1667,nan,nan,nan,nan,1.44,2.25,5.34,nan,nan,nan,139310000.0,nan,nan,nan,nan,nan,0.0,nan,237045424
CMD,Healthcare,Medical Instruments & Supplies,45.45,1877000000.0,66.76162,22.719387,13.16,1.836448,2.7051818,2.726,16.011,2.75,11.4,4.9,4.18,1020000000.0,24.26,3.7,430230000.0,174010000.0,0.67,1.3333,93.1,115770000.0,2.77,1040000000.0,150.91,2.45,16.46,111290000.0,30470000.0,nan,42150000.0,nan,nan,0.2,0.46,0.21,30.6,28110000.0,2786053888
CMP,Basic Materials,Other Industrial Metals & Mining,50.18,1666000000.0,20.569036,13.887006,0.91,1.110239,4.609038,1.936,9.556,5.5,11.64,4.94,18.33,1500000000.0,44.29,2.5,336800000.0,304000000.0,2.39,1.3333,263.2,109800000.0,3.24,1350000000.0,372.95,2.41,10.67,259800000.0,185520000.0,nan,33890000.0,2.88,5.86,2.88,5.87,4.5,120.5,81100000.0,2905150208
CMPR,Communication Services,Advertising Agencies,77.29,1933000000.0,13.620784,53.7482,1.32,0.70898396,nan,1.337,10.071,5.85,8.29,7.14,nan,2730000000.0,96.14,-9.6,1350000000.0,361970000.0,5.49,-4.2338,nan,228260000.0,8.82,1870000000.0,nan,0.91,-15.62,392690000.0,201340000.0,nan,25880000.0,nan,nan,nan,nan,nan,0.0,159520000.0,3645238016
CMRE,Industrials,Marine Shipping,5.45,611653000.0,5.8285713,5.543478,-0.23,1.2571514,0.43008938,4.05,6.132,27.42,43.05,4.36,9.66,486540000.0,4.14,7.5,342490000.0,321340000.0,0.88,1.0,nan,189150000.0,1.58,1550000000.0,108.84,0.87,11.86,270260000.0,128220000.0,nan,119930000.0,0.4,7.84,0.4,7.42,8.8,45.45,102650000.0,1970493312
CMS,Utilities,Utilities—Regulated Electric,60.24,17259000000.0,24.207146,21.157896,3.2,2.5953572,3.3283656,4.676,14.069,10.68,20.26,3.22,14.07,6650000000.0,23.49,-9.5,2560000000.0,2210000000.0,2.49,1.0886,14.1,834000000.0,2.91,14340000000.0,274.55,0.96,18.12,1370000000.0,-455000000.0,nan,286220000.0,1.63,2.7,1.55,2.59,2.81,62.45,710000000.0,31092412416
CNA,Financial Services,Insurance—Property & Casualty,32.36,8486000000.000001,14.259006,8.1432295,2.23,0.81886786,0.81892943,0.936,10.681,5.76,8.13,0.9,5.47,10360000000.0,38.16,-15.0,3580000000.0,908000000.0,2.19,0.5882,nan,1470000000.0,5.41,2680000000.0,25.86,0.32,38.18,1060000000.0,1720000000.0,nan,271380000.0,1.48,4.73,1.42,4.49,2.83,64.84,597000000.0,9697930240
CNCE,nan,nan,9.83,274890000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
CNDT,Technology,Information Technology Services,2.44,495491000.0,nan,6.2368417,-0.64,0.11364476,0.40610006,0.507,4.772,-38.42,0.05,0.02,-75.6,4360000000.0,20.75,-9.2,973000000.0,463000000.0,-8.022,0.7143,nan,395000000.0,1.89,1970000000.0,144.42,1.54,5.84,-11000000.0,18380000.0,nan,209070000.0,nan,nan,nan,nan,nan,0.0,-1680000000.0,2209490944
CNET,Communication Services,Advertising Agencies,1.01,22560000.0,nan,nan,nan,0.4185683,1.943925,0.391,-7.303,-4.51,-5.98,-12.01,-26.84,53900000.0,2.97,-48.8,5500000.0,-2890000.0,-0.134,nan,nan,1550000.0,0.07,134000.0,1.16,1.53,0.54,-523000.0,-1320000.0,nan,21690000.0,nan,nan,nan,nan,nan,0.0,-2430000.0,21082604
CNF,Financial Services,Mortgage Finance,3.68,252382000.0,1.974249,nan,nan,nan,0.58748406,nan,nan,30.21,0.0,2.26,9.93,nan,nan,-76.3,1170000000.0,nan,1.864,nan,nan,nan,nan,nan,196.71,16.51,6.26,nan,nan,nan,68580000.0,nan,nan,nan,nan,nan,0.0,nan,252382352
CNI,Industrials,Railroads,89.11,62833000000.0,15.072364,13.918239,3.55,nan,4.8792853,nan,nan,29.77,0.0,8.53,24.43,nan,nan,0.0,8000000000.0,nan,5.87,1.1296,28.6,nan,nan,nan,83.79,0.76,18.14,nan,nan,nan,709800000.0,1.68,1.9,1.34,1.52,1.66,35.45,nan,62831497216
CNK,Communication Services,Entertainment,13.06,1443000000.0,14.589774,22.309092,0.89,0.46363527,1.1420327,1.424,7.667,3.18,10.16,3.46,7.42,3110000000.0,26.74,-23.9,1610000000.0,578200000.0,0.84,2.8333,nan,479400000.0,4.11,3470000000.0,274.02,0.98,10.74,442150000.0,63350000.0,nan,117590000.0,nan,nan,1.04,8.11,3.68,164.29,98430000.0,4432984064
CNOB,Financial Services,Banks—Regional,15.44,595176000.0,8.089584,8.059139,0.83,3.1964533,0.69627017,6.423,nan,36.41,55.16,1.02,8.83,186200000.0,5.14,-0.1,186250000.0,nan,1.85,0.7955,-48.2,282960000.0,7.14,884550000.0,nan,nan,21.53,94150000.0,nan,nan,39700000.0,0.36,2.4,0.36,2.41,1.5,19.05,67490000.0,1196023168
CNP,Utilities,Utilities—Regulated Gas,19.48,9782000000.0,nan,14.522387,-3.31,0.7992242,1.8702546,2.113,8.886,-4.71,13.07,2.97,-5.33,12240000000.0,24.37,-2.8,3320000000.0,2910000000.0,-1.39,1.4773,nan,946000000.0,1.88,15280000000.0,219.25,1.03,10.4,2029999999.9999998,-1470000000.0,nan,502660000.0,0.6,3.11,1.15,5.98,4.36,nan,-522000000.0,25857703936
CNQ,Energy,Oil & Gas E&P,17.69,20899000000.0,7.6689777,9.5161295,5.91,nan,0.8548247,nan,nan,14.34,0.0,3.51,9.68,nan,nan,-14.3,11890000000.0,nan,2.31,1.2857,nan,nan,nan,nan,73.46,0.66,20.71,nan,nan,nan,1180000000.0,1.25,7.07,0.96,5.59,3.31,58.27,nan,20901113856
CNS,Financial Services,Asset Management,69.34,3228000000.0,26.722025,23.303448,-3.84,7.641685,16.511118,7.701,20.654,29.03,36.24,25.87,42.89,422430000.0,8.91,12.3,212160000.0,157510000.0,2.53,0.9531,-36.8,57010000.0,1.19,40590000.0,17.12,2.3,4.09,165400000.0,134390000.0,nan,47770000.0,1.56,2.31,1.47,2.17,2.81,58.1,122650000.0,3253284096
CNXN,nan,nan,47.99,1203000000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
CO,Healthcare,Diagnostics & Research,3.01,363438000.0,10.204778,5.1551723,0.72,nan,0.7303371,nan,nan,38.54,0.0,5.07,13.07,nan,nan,19.2,1030000000.0,nan,0.293,0.6923,6.5,nan,nan,nan,0.09,9.93,4.09,nan,nan,nan,121550000.0,nan,nan,0.08,2.54,nan,0.0,nan,363437728
COCP,Healthcare,Biotechnology,1.45,79775000.0,nan,-10.928571,nan,40.97343,1.9741936,30.204,-8.358,0.0,-366.77,-7.49,-93.01,1950000.0,0.06,-90.9,2560000.0,-7040000.0,-1.536,0.625,nan,21690000.0,0.42,717000.0,1.77,11.73,0.77,-5770000.0,-3280000.0,nan,52140000.0,nan,nan,nan,nan,nan,0.0,-53130000.0,58806268
CODX,Healthcare,Diagnostics & Research,19.57,518664999.99999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
