Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
HOFT,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.84,172092000.0,10.065971,8.427325,0.86,0.28173727,0.62354815,0.331,7.171,2.8,3.64,3.64,6.36,610820000.0,51.83,-17.8,113960000.0,28200000.0,1.44,1.0727,-52.2,36030000.0,3.05,70220000.0,25.61,4.43,23.25,41430000.0,33350000.0,nan,11870000.0,0.64,4.39,0.61,4.49,1.76,42.36,17000000.0,202240784
HOG,Consumer Cyclical,Recreational Vehicles,22.33,3529000000.0,9.888412,10.240001,35.46,0.668942,2.0835595,1.887,13.111,6.93,10.29,3.13,20.94,5280000000.0,33.93,-6.2,1620000000.0,759450000.0,2.33,1.0227,-45.5,1470000000.0,9.57,8140000000.000001,481.1,1.09,11.06,827020000.0,1950000000.0,nan,153170000.0,0.08,0.37,1.5,6.89,3.32,64.59,365380000.0,9957076992
HOLI,Industrials,Electrical Equipment & Parts,13.65,840255000.0,7.2103896,6.3669724,0.47,1.460051,0.85552263,0.578,2.583,20.33,20.82,5.73,12.43,575500000.0,9.52,13.8,211170000.0,128780000.0,1.92,0.9333,-22.8,550600000.0,9.1,7500000.0,0.76,3.44,16.22,148490000.0,106860000.0,nan,60540000.0,0.21,1.59,0.21,1.56,nan,12.43,116970000.0,332570976
HOLX,Healthcare,Medical Instruments & Supplies,53.14,13974000000.0,32.137768,19.39785,3,4.202992,6.6988482,4.908,15.741,13.62,18.7,5.82,21.22,3320000000.0,12.44,-7.6,2080000000.0,1040000000.0,1.68,1.0,nan,799800000.0,3.1,3690000000.0,176.42,1.31,8.08,643000000.0,543240000.0,nan,258209999.99999997,nan,nan,nan,nan,nan,0.0,452900000.0,16318712832
HOMB,Financial Services,Banks—Regional,13.41,2300000000.0,10.629771,10.238971,3.1,4.005759,0.946249,5.649,nan,38.09,50.48,1.42,9.13,574090000.0,3.44,-53.5,661410000.0,nan,1.31,0.0,-99.3,571440000.0,3.46,1450000000.0,nan,nan,14.72,nan,nan,nan,165150000.0,0.52,3.8,0.52,4.0,1.91,39.6,218700000.0,3243203840
HOME,Consumer Cyclical,Specialty Retail,3.8,259341000.0,nan,12.642187,1.29,0.18998869,0.4261112,1.451,13.237,-15.71,5.87,2.28,-32.5,1370000000.0,21.34,12.3,387950000.0,149620000.0,-3.352,1.0278,nan,12080000.0,0.19,1840000000.0,301.59,0.83,9.49,105600000.0,-184860000.0,nan,64110000.0,nan,nan,nan,nan,nan,0.0,-214440000.0,1980512896
HON,Industrials,Specialty Industrial Machinery,134.55,95140000000.0,15.578029,16.612745,3.91,2.6218724,5.392418,2.877,12.03,17.38,20.96,8.2,34.75,36290000000.0,50.68,-4.7,12370000000.0,8680000000.0,8.7,1.1333,11.7,8790000000.0,12.53,16860000000.0,94.32,1.3,25.14,6700000000.0,5490000000.0,nan,701850000.0,3.6,2.73,3.44,2.61,1.99,39.54,6310000000.0,104382980096
HONE,Financial Services,Banks—Regional,7.81,466760000.0,21.081793,33.291668,nan,2.7123165,0.6432654,3.029,nan,12.16,15.88,0.54,4.03,172090000.0,3.12,19.4,165290000.0,nan,0.38,1.125,128.5,235420000.0,4.33,319060000.0,nan,nan,12.42,nan,nan,nan,58420000.0,nan,nan,nan,nan,nan,0.0,20930000.0,521190816
HOOK,Healthcare,Biotechnology,9.57,252598000.0,nan,-4.1914473,-2.59,21.152046,2.1357112,12.132,-2.939,0.0,-427.78,-30.12,-53.03,11940000.0,0.67,-28.8,-34370000.0,-49290000.0,-2.41,0.8511,nan,113150000.0,4.41,12350000.0,10.47,8.68,4.61,-41730000.0,-31390000.0,nan,21820000.0,nan,nan,nan,nan,nan,0.0,-43040000.0,144874432
HOPE,Financial Services,Banks—Regional,8.7,1116000000.0,7.4140754,9.741936,1.27,2.2988932,0.5529448,2.756,nan,31.77,44.24,0.98,7.78,485500000.0,3.85,-18.3,508980000.0,nan,1.22,0.913,-39.3,802030000.0,6.51,979030000.0,nan,nan,16.39,nan,nan,nan,123190000.0,0.56,6.15,0.56,6.55,3.19,45.9,154240000.0,1337872640
HOTH,Healthcare,Biotechnology,3.68,39656000.0,nan,-7.276596,nan,nan,14.43038,nan,-4.504,0.0,0.0,-288.73,-604.05,nan,nan,nan,nan,-7710000.0,-0.841,3.0,nan,2490000.0,0.25,nan,nan,5.99,0.24,-4950000.0,-2250000.0,nan,11600000.0,nan,nan,nan,nan,nan,0.0,-7700000.0,34742404
HOV,Consumer Cyclical,Residential Construction,13.48,77861000.0,nan,17.638887,nan,0.03654799,nan,0.952,40.516,-1.59,2.14,1.67,nan,2130000000.0,353.96,29.8,267190000.0,50040000.0,-5.62,-0.0726,nan,81400000.0,13.28,1760000000.0,nan,5.38,-103.59,-99310000.0,-59950000.0,nan,5510000.0,nan,nan,nan,nan,nan,0.0,-33810000.0,2027499008
HP,Energy,Oil & Gas Drilling,19.33,2028000000.0,nan,-9.884816,4.25,0.78444904,0.5859714,0.793,3.041,-19.47,5.58,1.59,-12.92,2590000000.0,23.75,-12.1,989900000.0,674670000.0,-4.66,-0.5,nan,381740000.0,3.55,528539999.99999994,15.27,2.97,32.22,679370000.0,451800000.0,nan,107420000.0,1.92,9.97,2.84,15.07,5.38,nan,-506010000.0,2051323392
HPE,Technology,Communication Equipment,10.1,13096000000.0,11.39574,6.2361965,1.43,0.45900866,0.76457316,0.88,4.858,4.22,9.05,3.1,6.77,28530000000.0,21.49,-8.0,9500000000.0,5170000000.0,0.89,1.0,88.1,3170000000.0,2.46,15020000000.0,87.11,0.79,13.3,3540000000.0,1520000000.0,nan,1290000000.0,0.48,4.8,0.46,4.56,nan,51.4,1200000000.0,25109501952
HPP,Real Estate,REIT—Office,21.21,3204000000.0,34.949833,61.470585,10.12,3.8786232,0.95823205,8.878,18.728,11.37,19.55,1.33,2.8,826040000.0,5.35,4.4,515250000.0,391580000.0,0.6,0.75,nan,392140000.0,2.57,3710000000.0,98.41,2.58,21.81,nan,nan,nan,153300000.0,1.0,4.65,1.0,4.79,2.64,163.93,92890000.0,7333471232
HPQ,Technology,Computer Hardware,17.08,24456000000.0,8.459446,6.7608695,0.91,0.41688332,nan,0.409,4.608,5.16,7.55,8.63,nan,58660000000.0,39.38,-0.6,11170000000.0,5210000000.0,2.02,1.2037,-15.6,4490000000.0,3.13,6030000000.0,nan,0.73,-1.14,5080000000.0,3960000000.0,nan,1430000000.0,0.7,4.21,0.66,3.93,3.18,32.51,3030000000.0,23983194112
HPR,Energy,Oil & Gas E&P,0.29,59229000.0,nan,-0.6511628,-0.03,0.14665943,0.86419755,1.892,1.557,-256.76,-267.52,-42.4,-177.94,410600000.0,1.95,-18.9,380640000.0,498780000.0,-5.004,1.6667,nan,11200000.0,0.05,728770000.0,1064.34,0.96,0.32,277720000.0,377110000.0,nan,215060000.0,nan,nan,nan,nan,nan,0.0,-1050000000.0,776821184
HQI,Industrials,Staffing & Employment Services,5.9,79916000.0,nan,nan,nan,5.0336213,2.7352805,5.372,26.785,-1.83,17.54,4.88,-2.39,15880000.0,1.37,63.6,15880000.0,3180000.0,-0.12,nan,58.1,4190000.0000000005,0.31,nan,nan,3.36,2.16,4960000.0,-11520000.0,nan,13550000.0,nan,nan,nan,nan,nan,0.0,-505470.0,85288632
HQY,Healthcare,Health Information Services,58.56,4088000000.0,98.7069,30.291006,1.45,7.6833954,3.9480035,9.864,31.907,7.46,20.51,4.44,5.26,531990000.0,7.94,165.5,325910000.0,164470000.0,0.58,1.1143,nan,191730000.0,2.7,1300000000.0,126.28,1.96,14.5,105010000.0,110470000.0,nan,71050000.0,nan,nan,nan,nan,nan,0.0,39660000.0,5247781888
HR,Real Estate,REIT—Healthcare Facilities,31.46,4123999999.9999995,109.928055,109.14285,12.71,8.549898,2.217707,12.03,21.895,8.0,16.28,1.38,2.11,482290000.0,3.7,10.8,288400000.0,264980000.00000003,0.28,2.8571,-11.8,103370000.0,0.77,1770000000.0,95.09,1.25,13.78,216780000.0,150340000.0,nan,134930000.0,1.2,3.86,1.2,3.85,3.96,428.57,36550000.0,5801825280
HRB,Consumer Cyclical,Personal Services,16.79,3195000000.0,8.14524,4.547945,4.5,1.0102043,nan,1.877,8.167,12.96,17.73,11.64,nan,3160000000.0,15.87,10.9,1340000000.0,726850000.0,2.04,1.0727,nan,192340000.0,1.0,3010000000.0,nan,0.97,-1.65,486200000.0,241300000.0,nan,192480000.0,1.04,6.3,1.03,6.24,3.64,52.28,426400000.0,5936409088
HRC,Healthcare,Medical Instruments & Supplies,99.82,6636000000.0,45.759525,16.345901,1.32,2.2744017,4.2827077,3.042,15.894,5.05,12.87,5.21,9.35,2920000000.0,43.74,1.3,1430000000.0,558500000.0,2.18,1.113,-5.3,290500000.0,4.36,2230000000.0,144.13,1.51,23.28,399900000.0,371120000.0,nan,66560000.0,0.88,0.87,0.85,0.86,0.98,38.99,147200000.0,8876983296
HRI,Industrials,Rental & Leasing Services,24.56,737969000.0,14.71271,12.549505,3.97,0.37661085,1.1900291,1.58,9.823,2.58,12.93,4.26,8.52,1960000000.0,68.1,-8.3,542300000.0,315200000.0,1.72,-0.1905,nan,55800000.0,1.92,2410000000.0,388.58,1.32,21.3,605900000.0,42950000.0,nan,29110000.0,nan,nan,nan,nan,nan,0.0,50500000.0,3096209408
HRL,Consumer Defensive,Packaged Foods,47.5,25880000000.0,26.588398,26.15489,6.73,2.7181382,4.245699,2.631,19.37,10.29,11.75,8.5,16.62,9520000000.0,17.81,1.0,1880000000.0,1290000000.0,1.81,0.9783,0.6,739230000.0,1.38,379520000.0,6.23,2.34,11.34,923990000.0,444860000.0,nan,537780000.0,0.93,1.96,0.86,1.82,1.76,47.65,980250000.0,25049118720
HROW,Healthcare,Drug Manufacturers—Specialty & Generic,4.51,113236000.0,631.4286,49.11111,-0.88,2.2131445,4.0699816,2.127,76.081,0.33,-1.4,-0.82,-0.48,51160000.0,2.02,10.7,34420000.0,1430000.0,0.007,2.0,-85.3,30050000.0,1.18,20990000.0,76.56,2.99,1.09,950000.0,522940.00000000006,nan,25620000.0,nan,nan,nan,nan,nan,0.0,168000.0,108833688
HRTG,Financial Services,Insurance—Property & Casualty,11.54,332339000.0,11.663366,6.6179776,nan,0.6321227,0.7228768,0.275,2.364,5.57,9.67,1.79,6.62,525750000.0,18.15,12.2,130110000.00000001,61180000.0,1.01,1.0769,9.4,313360000.0,11.37,125780000.0,27.99,1.33,16.3,nan,nan,nan,28210000.0,0.24,2.02,0.24,2.09,nan,23.76,29290000.0,144645360
HRTX,Healthcare,Biotechnology,16.18,1471000000.0,nan,-14.754544,-0.11,10.525613,4.0252976,7.198,-5.119,-138.31,-142.19,-27.16,-55.45,139770000.0,1.65,-19.6,-83030000.0,-196530000.0,-2.28,1.1607,nan,356350000.0,3.93,25400000.0,6.95,4.53,4.03,-108490000.0,-46750000.0,nan,90640000.0,nan,nan,nan,nan,nan,0.0,-193320000.0,1006022784
HRZN,Financial Services,Asset Management,9.96,168389000.0,9.336448,8.056452,1.6,3.7475672,0.87028486,6.822,nan,35.09,67.22,5.58,9.01,44930000.0,3.05,21.8,43120000.0,nan,1.07,0.7879,nan,37990000.0,2.25,180180000.0,93.14,5.28,11.48,-52950000.0,13790000.0,nan,16860000.0,1.2,11.88,1.2,12.08,11.3,104.35,15770000.0,306534592
HSBC,Financial Services,Banks—Diversified,25.16,103297000000.0,28.111732,7.3999996,nan,2.059384,0.5345799,-2.468,nan,10.1,33.33,0.23,3.2,50160000000.0,12.42,-23.0,53340000000.0,nan,0.89,nan,-50.8,997080000000.0,247.28,761450000000.0,nan,nan,47.06,nan,nan,nan,4070000000.0000005,nan,nan,0.2,0.8,6.26,166.67,3620000000.0,-123778711552
HSC,Industrials,Specialty Industrial Machinery,9.54,767549000.0,1.5971766,8.926605,0.89,0.48805135,1.0781163,1.024,6.732,30.74,6.2,2.99,3.02,1570000000.0,19.82,20.9,359450000.0,239220000.0,6.09,1.0,-99.3,66489999.99999999,0.84,845180000.0,111.37,1.51,9.02,-26540000.0,-12670000.0,nan,78880000.0,nan,nan,0.05,0.55,nan,0.0,8970000.0,1610379904
HSDT,Healthcare,Medical Devices,0.53,19123000.0,nan,-3.4066663,nan,18.638847,3.729927,12.131,-0.6,0.0,-2054.29,-85.1,-184.15,1030000.0,0.04,-69.4,650000.0,-20750000.0,-0.574,6.0,nan,4360000.0,0.12,597000.0,11.46,2.24,0.14,-17950000.0,-14990000.0,nan,38040000.0,nan,nan,nan,nan,nan,0.0,-15860000.0,12446554
HSIC,Healthcare,Medical Distribution,57.12,8295999999.999999,11.97157,15.9205475,2.83,0.82506627,2.782513,0.953,10.324,7.11,7.31,6.26,19.41,10050000000.0,68.87,2.9,3090000000.0,928160000.0,4.85,1.0659,18.7,617370000.0,4.32,1580000000.0,40.83,1.64,20.88,778300000.0,732510000.0,nan,142760000.0,nan,nan,nan,nan,nan,0.0,712820000.0,9582440448
HSII,Industrials,Staffing & Employment Services,21.43,401496000.0,9.387111,10.737113,1.19,0.56803894,1.2877898,0.539,4.767,6.15,9.89,5.97,14.85,706810000.0,36.91,-0.1,205130000.0,79880000.0,2.22,0.898,-28.3,251000000.0,13.02,207410000.0,66.53,2.14,16.17,68320000.0,57740000.0,nan,19270000.0,0.6,2.78,0.6,2.86,2.1,27.03,43450000.0,380845760
HSKA,Healthcare,Diagnostics & Research,81.81,767977000.0,nan,181.7111,-4.36,6.2031703,2.2865689,3.874,-1846.491,-6.11,-3.33,-1.0,-4.04,123800000.0,16.57,3.9,54450000.0,-259750.0,-1.01,11.5,nan,191240000.0,25.27,53830000.0,19.89,11.21,35.76,nan,nan,nan,9390000.0,nan,nan,nan,nan,nan,0.0,-7570000.0,479626048
HSON,Industrials,Staffing & Employment Services,9.16,24569000.0,65.89928,8.327272,26.93,0.24145024,0.75291795,-0.007,-1.803,0.43,0.28,0.4,1.24,101750000.0,33.09,49.1,7880000.0,370250.0,0.14,2.5263,nan,26130000.0,9.74,396000.0,1.21,5.27,12.17,nan,nan,nan,2680000.0,nan,nan,0.0,0.0,nan,0.0,418000.0,-667710
HST,Real Estate,REIT—Hotel & Motel,11.71,8132000000.0,11.398222,42.72222,-14.45,1.5808129,1.156275,2.156,8.862,14.21,11.55,2.85,9.99,5140000000.0,7.12,-24.3,1590000000.0,1250000000.0,1.01,0.9167,nan,2800000000.0,3.97,5900000000.0,82.53,12.76,9.98,nan,nan,nan,704960000.0,nan,nan,0.8,6.93,4.61,79.54,731000000.0,11091193856
HSTM,Healthcare,Health Information Services,22.8,733383000.0,43.908047,143.25,6.39,2.9277108,2.1868143,2.522,18.344,6.74,6.65,2.16,5.0,250500000.0,7.74,-5.5,150220000.0,34440000.0,0.52,0.7857,18.7,142010000.0,4.44,30110000.0,8.98,1.96,10.48,55690000.0,37390000.0,nan,32000000.0,nan,nan,1.0,4.46,nan,0.0,16510000.000000002,631719872
HSY,Consumer Defensive,Confectioners,131.82,27344000000.0,24.80283,20.9992,3.35,3.4149716,16.372524,3.985,16.47,13.94,20.57,12.32,71.77,8010000000.0,38.25,1.0,3620000000.0,1940000000.0,5.3,0.9532,-10.9,1090000000.0,5.26,5290000000.0,315.97,0.99,8.03,1680000000.0,988600000.0,nan,147400000.0,3.09,2.36,3.04,2.32,2.36,57.38,1120000000.0,31904299008
HT,Real Estate,REIT—Hotel & Motel,4.73,185055000.0,nan,-4.3063064,-0.31,0.36659333,0.24431384,2.887,11.453,-3.92,5.95,0.88,-2.74,504800000.0,13.02,-22.5,170030000.0,127270000.0,-1.156,1.2632,nan,23940000.0,0.62,1240000000.0,150.82,2.17,19.57,100710000.0,-1610000.0,nan,38710000.0,nan,nan,0.84,18.03,6.74,nan,-44660000.0,1457558272
HTA,Real Estate,REIT—Healthcare Facilities,26.58,5729000000.0,161.85185,84.58064,nan,8.060826,1.7149584,12.071,19.911,4.87,21.27,1.45,1.05,710670000.0,3.41,9.9,480090000.0,430860000.0,0.16,0.5,33.2,216520000.0,0.99,3180000000.0,93.43,2.26,15.29,367260000.0,245470000.0,nan,218480000.0,1.26,4.82,1.25,4.76,4.26,784.38,34620000.0,8578742784
HTBI,Financial Services,Banks—Regional,14.11,245940000.0,9.444445,30.74468,1.53,1.8880734,0.60477966,4.96,nan,20.88,29.15,0.78,6.69,130259999.99999999,7.66,-0.7,124070000.0,nan,1.53,0.2414,-63.9,139600000.0,8.23,539600000.0,nan,nan,23.89,nan,nan,nan,17020000.0,0.28,2.15,0.26,1.89,nan,17.11,27010000.0,646126784
HTBK,Financial Services,Banks—Regional,7.38,456990000.0,13.350785,12.142858,2.18,3.381568,0.79745644,3.627,nan,22.33,41.36,0.84,6.35,135140000.0,2.66,-17.6,141210000.0,nan,0.57,0.1667,-84.7,37000000.0,0.62,39600000.0,nan,nan,9.59,nan,nan,nan,59740000.0,0.52,6.7,0.49,6.8,3.17,83.05,30180000.0,490167872
HTBX,Healthcare,Biotechnology,0.73,65129999.99999999,nan,-2.1366668,nan,21.359594,1.9134328,9.428,-1.5,0.0,-636.1,-38.05,-93.94,3050000.0,0.09,-2.9,-9960000.0,-19160000.0,-0.601,0.7143,nan,14750000.0,0.19,1930000.0,14.65,1.8,0.4,-12840000.0,-5050000.0,nan,82700000.0,nan,nan,nan,nan,nan,0.0,-20020000.0,28746824
HTGC,Financial Services,Mortgage Finance,11.02,1212000000.0,13.908629,7.828572,1.42,4.2885036,1.096658,8.638,11.222,29.46,76.85,5.99,7.98,282700000.0,2.71,25.2,267870000.0,217590000.0,0.79,1.0556,nan,34280000.0,0.31,1280000000.0,116.42,3.06,9.99,-123800000.0,103840000.0,nan,110620000.0,1.28,11.75,1.28,11.75,9.89,160.0,82730000.0,2441859584
HTGM,Healthcare,Diagnostics & Research,0.44,27592000.0,nan,-1.9282609,nan,1.4367762,1.0738499,0.073,-0.079,-100.49,-98.73,-26.66,-85.65,19200000.0,0.5,-37.9,-277710.0,-17700000.0,-0.507,0.1111,nan,33030000.0,0.57,11370000.0,47.42,4.65,0.41,-16700000.0,-13690000.0,nan,62210000.0,nan,nan,nan,nan,nan,0.0,-19300000.0,1405890
HTH,Financial Services,Banks—Regional,16.45,1512000000.0,6.5137973,9.363129,0.61,0.9084094,0.7067853,2.191,nan,14.19,19.87,1.7,11.92,1660000000.0,18.18,8.2,1640000000.0,nan,2.57,1.4103,28.0,1130000000.0,12.58,3110000000.0,nan,nan,23.71,-1340000000.0,nan,nan,90210000.0,0.36,2.53,0.33,2.06,nan,12.74,238350000.0,3647240192
HTHT,Consumer Cyclical,Lodging,35.02,10101000000.0,48.544937,27.007936,112.42,nan,8.768358,nan,nan,15.78,0.0,3.42,25.49,nan,nan,8.5,4019999999.9999995,nan,0.7,1.0,nan,nan,nan,nan,508.81,1.06,3.88,nan,nan,nan,294320000.0,0.34,1.01,nan,nan,nan,0.0,nan,9511448576
HTLD,Industrials,Trucking,20.23,1677000000.0,24.535715,24.535715,-6.31,2.6886697,2.448616,2.499,9.294,11.05,10.26,4.58,10.46,623600000.0,7.61,19.2,217390000.0,167700000.0,0.84,1.2308,-23.6,64180000.00000001,0.79,nan,nan,2.08,8.42,nan,nan,nan,81350000.0,0.08,0.4,0.08,0.4,0.41,9.52,68890000.0,1558649728
HTLF,Financial Services,Banks—Regional,29.25,1107000000.0,8,10.2662115,1.2,2.0928338,0.71259356,2.548,nan,26.02,34.46,1.12,9.41,529039999.99999994,14.48,-10.4,543000000.0,nan,3.76,0.72,-36.4,243310000.0,6.61,397590000.0,nan,nan,42.21,nan,nan,nan,36810000.0,0.8,2.85,0.72,2.57,1.13,19.1,137670000.0,1347939072
HTZ,Industrials,Rental & Leasing Services,3.06,426144000.0,nan,-6.806818,0.15,0.04357741,0.24062023,1.908,19.555,-0.59,7.68,2.04,-3.32,9780000000.0,83.58,1.3,1730000000.0,954000000.0,-0.496,0.8889,nan,865000000.0,6.09,18940000000.0,1003.02,0.88,12.45,2900000000.0,-1080000000.0,nan,142280000.0,nan,nan,nan,nan,nan,0.0,-58000000.0,18655750144
HUBB,Industrials,Electrical Equipment & Parts,119.94,6468000000.0,16.213995,15.338689,1.95,1.4079427,3.3777242,1.772,10.673,8.78,13.46,7.78,21.8,4590000000.0,84.49,0.3,1380000000.0,762800000.0,7.36,1.0789,3.7,313500000.0,5.78,1800000000.0,93.49,1.99,35.33,621900000.0,475090000.0,nan,54200000.0,3.64,3.05,3.5,2.97,2.45,47.55,402100000.0,8141105664
HUBG,Industrials,Integrated Freight & Logistics,43.03,1478000000.0,14.961938,14.510068,3.36,0.4136523,1.358595,0.475,6.635,2.7,3.82,4.24,9.21,3570000000.0,107.71,-10.1,521070000.00000006,255670000.0,2.89,0.6667,-44.6,276880000.0,8.09,417620000.0,38.36,1.49,31.83,231730000.0,122370000.0,nan,33530000.0,nan,nan,nan,nan,nan,0.0,96510000.0,1696454400
HUBS,Technology,Software—Application,192.0,8326000000.000001,nan,110.31213,7.53,11.531094,12.520667,10.637,-228.007,-8.36,-7.14,-2.18,-9.58,722030000.0,16.91,31.1,544900000.0,-33680000.0,-1.42,1.0714,nan,968560000.0,22.2,610460000.0,92.36,3.4,15.24,104270000.0,67890000.0,nan,43630000.0,nan,nan,nan,nan,nan,0.0,-60360000.0,7680199168
HUD,Consumer Cyclical,Specialty Retail,4.67,406727000.0,32.11679,16.923079,-0.83,0.20818304,0.7017544,1.131,8.418,0.65,7.84,4.45,7.15,1950000000.0,21.14,0.9,1240000000.0,262500000.0,0.137,1.1429,nan,318000000.0,3.44,1890000000.0,287.33,1.03,6.27,532299999.99999994,355060000.0,nan,39280000.0,nan,nan,nan,nan,nan,0.0,12700000.0,2209652480
HUM,Healthcare,Healthcare Plans,397.83,51945000000.0,20.109604,17.871645,1.61,0.76657456,4.2014704,0.604,11.026,3.86,5.12,6.88,22.54,67720000000.0,508.21,17.6,11030000000.0,3710000000.0,19.52,1.1538,-16.4,17160000000.0,129.78,8119999999.999999,65.75,1.65,93.45,4860000000.0,2109999999.9999998,nan,132210000.00000001,2.5,0.63,2.28,0.58,0.64,11.67,2610000000.0,40873791488
HUN,Basic Materials,Chemicals,16.63,3720000000.0,3.3472223,10.224243,3.83,0.5535499,1.1425669,0.727,7.374,17.08,5.98,2.94,8.07,6720000000.0,29.68,-4.6,1380000000.0,663000000.0,5.04,1.5263,492.4,1590000000.0,7.23,2590000000.0,76.65,2.13,14.77,853000000.0,933370000.0,nan,220530000.0,0.65,3.86,0.65,3.99,2.81,67.01,225000000.0,4888882688
HURN,Industrials,Consulting Services,39.75,901622000.0,nan,12.607028,1.4,1.007476,1.6417724,1.524,12.869,-0.43,8.46,4.15,-0.68,894930000.0,40.71,8.9,301150000.0,106000000.0,-0.18,1.1579,nan,151010000.0,6.92,530070000.00000006,101.04,3.01,24.03,114360000.0,73060000.0,nan,22850000.0,nan,nan,nan,nan,nan,0.0,-3640000.0,1364110464
HUYA,Communication Services,Entertainment,19.14,4168000000.0,nan,18.085714,24.43,nan,4.63623,nan,nan,5.59,0.0,1.77,6.53,nan,nan,64.0,1500000000.0,nan,-2.82,1.0,60.3,nan,nan,nan,1.17,4.33,4.1,nan,nan,nan,219490000.0,nan,nan,nan,nan,nan,0.0,nan,3478958336
HVT,Consumer Cyclical,Home Improvement Retail,15.12,276029000.0,13.703703,30.20408,-8.61,0.34401697,1.0858401,0.443,7.102,2.72,3.67,3.68,8.17,802370000.0,40.18,2.3,434480000.0,50030000.0,1.08,1.1429,-35.3,75740000.0,3.99,179000000.0,68.71,1.61,13.63,63420000.0,40420000.0,nan,17190000.0,0.8,5.32,0.76,5.06,2.74,70.37,21860000.0,355305760
HWC,Financial Services,Banks—Regional,18.3,1620000000.0,12.326115,6.591228,1.18,1.695925,0.47373465,3.47,nan,14.35,25.89,0.46,4.15,955720000.0,11.0,-74.9,1160000000.0,nan,1.52,3.8605,nan,1520000000.0,17.62,3080000000.0,nan,nan,39.65,350050000.0,nan,nan,86280000.0,1.08,5.73,1.08,6.05,2.75,70.59,132550000.00000001,3316051200
HWCC,Industrials,Industrial Distribution,2.3461,38808000.0,58.5,4.254545,nan,0.11531078,0.3669437,0.399,13.633,0.24,2.12,1.97,0.78,336550000.0,20.51,-2.0,79920000.0,9840000.0,0.04,3.0,-76.1,3540000.0,0.22,99360000.0,95.08,5.32,6.38,904000.0,2340000.0,nan,16579999.999999998,nan,nan,0.0,0.0,nan,0.0,811000.0,134165656
HWKN,Basic Materials,Specialty Chemicals,36.31,399760000.0,14.61838,12.900344,nan,0.7391515,1.7049687,0.848,7.485,5.06,7.34,6.4,12.17,540840000.0,51.08,-6.0,95940000.0,61240000.0,2.57,nan,10.1,7340000.0,0.69,77180000.0,33.24,2.48,22.02,61950000.0,34780000.0,nan,10670000.0,0.93,2.55,0.92,2.59,2.1,35.8,27380000.0,458412832
HWM,Industrials,Specialty Industrial Machinery,12.28,5484000000.0,nan,nan,0.86,0.39567065,nan,0.747,4.802,3.59,11.75,5.53,9.98,13860000000.0,31.72,-9.4,2960000000.0,2160000000.0,nan,0.9815,15.0,2590000000.0,5.94,7380000000.0,153.78,1.69,nan,373000000.0,867120000.0,nan,436100000.0,nan,nan,nan,nan,nan,7.08,496000000.0,10358625280
HX,Financial Services,Credit Services,0.33,16274000.0,nan,0.38872093,nan,1.1148608,0.14207396,1.008,-0.391,-214.46,-260.79,-14.13,-22.42,14600000.0,0.3,-90.5,61330000.0,-37600000.0,-0.649,nan,nan,25880000.0,0.53,22100000.0,19.29,5.09,2.35,nan,nan,nan,48680000.0,nan,nan,0.27,80.57,nan,270.0,-31310000.0,14721089
HXL,Industrials,Aerospace & Defense,29.76,2555000000.0,9.459043,15,3.94,1.1172025,1.7957746,1.554,6.564,12.1,17.61,7.63,19.82,2290000000.0,27.04,-11.3,640400000.0,541300000.0,3.23,0.9143,-41.3,329300000.0,3.94,1390000000.0,97.82,3.36,17.04,453800000.0,222310000.0,nan,83490000.0,nan,nan,0.66,2.25,0.84,20.43,276800000.0,3552999424
HY,Industrials,Farm & Heavy Construction Machinery,36.01,622787000.0,13.025623,14.903615,7.65,0.1920583,1.1363219,0.296,8.568,1.47,2.13,nan,nan,3240000000.0,194.47,-5.9,543900000.0,112120000.0,2.85,0.2041,350.0,64599999.99999999,3.88,369400000.0,64.02,nan,32.66,nan,nan,nan,12920000.0,1.27,3.49,1.27,3.63,1.96,44.56,47700000.0,960699712
HYRE,Industrials,Rental & Leasing Services,2.27,40299000.0,nan,-21.181818,nan,2.5417473,5.5875297,1.249,-1.561,-78.96,-80.04,-84.48,-205.41,15850000.0,1.14,55.7,6010000.0,-12690000.0,-0.897,1.7222,nan,10660000.0,0.65,nan,nan,2.45,0.42,-8109999.999999999,-3530000.0,nan,17300000.0,nan,nan,nan,nan,nan,0.0,-12520000.0,19809280
