Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
TRHC,Healthcare,Health Information Services,56.96,1399000000.0,nan,52.86087,2.4,4.718673,7.242941,4.973,214.432,-12.1,-9.05,-3.36,-19.8,296580000.0,14.21,19.5,103350000.0,6880000.0,-1.72,3.25,nan,38130000.0,1.78,255940000.0,142.66,2.32,8.39,20030000.0,5900000.0,nan,23020000.0,nan,nan,nan,nan,nan,0.0,-35890000.0,1474865664
TRI,Industrials,Consulting Services,65.82,33834000000.000004,20.588413,24.156584,2.97,5.6968565,3.646913,6.183,30.728,27.83,16.37,3.64,18.09,5940000000.0,11.89,2.2,1690000000.0,1200000000.0,3.3,1.1724,66.4,1260000000.0,2.55,4120000000.0,44.59,0.93,18.61,908000000.0,712630000.0,nan,495670000.0,1.52,2.29,1.46,2.2,2.98,44.51,1640000000.0,36719992832
TRIB,Healthcare,Diagnostics & Research,1.45,30516000.0,nan,6.0833335,1.06,0.33743945,6.488889,1.084,9.608,-31.97,5.86,2.34,-118.58,90440000.0,4.33,-13.1,38120000.0,10200000.0,-1.383,1.5,nan,16399999.999999998,0.79,82030000.0,1740.4,3.67,0.22,11400000.0,-2760000.0,nan,20900000.0,nan,nan,nan,nan,nan,0.0,-28910000.0,98022640
TRIL,Healthcare,Biotechnology,6.06,581288000.0,nan,-2.4143836,nan,4687.8066,nan,3999.851,-16.18,0.0,-26275.0,-61.53,-273.62,124000.0,0.0,nan,124000.0,-30650000.0,-1.65,0.9121,nan,22670000.0,0.28,1030000.0,nan,1.72,-0.86,-24910000.0,-11510000.0,nan,83190000.0,nan,nan,nan,nan,nan,0.0,-41620000.0,495981568
TRIP,Consumer Cyclical,Travel Services,15.4,2552000000.0,31.744574,13.879561,-9.02,1.745322,2.4827,1.576,12.451,5.75,8.96,3.4,6.63,1460000000.0,10.56,-26.1,1470000000.0,185000000.0,0.6,1.1515,nan,798000000.0,5.95,700000000.0,68.16,3.25,7.66,172000000.0,102500000.0,nan,121390000.0,nan,nan,nan,nan,nan,0.0,84000000.0,2303474688
TRMB,Technology,Scientific & Technical Instruments,34.66,9651000000.0,19.015747,19.417086,3.05,2.9649167,3.1136181,3.413,17.35,15.79,13.44,4.33,17.59,3260000000.0,13.0,-1.2,1880000000.0,640400000.0,2.03,1.1277,-0.6,216800000.0,0.87,2080000000.0,67.06,0.97,12.41,593100000.0,510510000.0,nan,249760000.0,nan,nan,nan,nan,nan,0.0,513900000.0,11110800384
TRMD,Energy,Oil & Gas Midstream,7.7,592683000.0,3.4375,1.8160378,nan,0.85572374,0.5687694,2.008,7.172,23.97,13.16,3.06,17.9,692610000.0,9.36,14.6,251890000.0,193950000.0,2.24,5.2105,nan,56850000.0,0.76,855380000.0,84.89,1.11,13.54,171090000.0,-230560000.0,nan,74270000.0,0.2,2.62,0.1,1.33,nan,0.0,166020000.0,1391035648
TRMK,Financial Services,Banks—Regional,21.38,1466000000.0,10.669437,15.304636,2.25,2.4157975,0.8866637,2.916,nan,22.97,28.71,1.01,8.6,606700000.0,9.44,4.9,602790000.0,nan,2.17,0.7955,-33.4,406340000.0,6.41,599960000.0,nan,nan,26.06,nan,nan,nan,63420000.0,0.92,4.3,0.92,4.33,3.13,42.59,139340000.0,1769034240
TRMT,Real Estate,REIT—Mortgage,1.86,15407000.0,2.3700888,2.6714287,nan,1.5911763,0.17908446,20.862,nan,61.23,62.85,2.47,8.12,9680000.0,1.29,70.9,8590000.0,nan,0.789,0.9444,188.2,10200000.0,1.24,195570000.0,227.32,1.44,10.44,4780000.0,nan,nan,8240000.0,0.67,34.72,0.67,35.45,nan,111.39,5930000.0,202005232
TRN,Industrials,Railroads,19.06,2313000000.0,9.224624,34.438595,3.67,0.7670639,1.0917078,2.437,11.385,8.91,12.02,2.6,10.75,3020000000.0,24.62,1.7,639400000.0,645400000.0,2.13,10.4615,428.4,205900000.0,1.75,4970000000.0,201.33,2.53,17.98,693100000.0,-607300000.0,nan,117830000.0,0.76,4.24,0.72,3.96,2.08,32.11,267700000.0,7347738112
TRNO,Real Estate,REIT—Industrial,45.94,3234000000.0,60.31566,54.284092,6.89,18.451817,2.0784025,22.075,38.335,30.15,35.05,1.95,3.67,175260000.0,2.66,10.4,126820000.0,100920000.0,0.79,1.1,-17.2,69730000.0,1.04,459630000.0,29.79,3.69,22.98,97070000.0,61050000.0,nan,67700000.0,1.08,2.33,1.05,2.29,2.44,132.91,52500000.0,3868801024
TRNS,Industrials,Industrial Distribution,26.37,200967000.0,24.754545,23.67826,1.84,1.1695668,3.1006606,1.38,13.693,4.79,6.25,6.22,13.58,171830000.0,23.57,5.7,39340000.0,17320000.0,1.1,0.8,-5.9,204000.0,0.03,28740000.0,44.36,2.26,8.78,13550000.0,2250000.0,nan,7380000.0,nan,nan,nan,nan,nan,0.0,8230000.0,237179152
TROW,Financial Services,Asset Management,117.0,26673000000.0,14.608674,15.905021,-4.02,4.6362534,4.1536446,4.438,9.263,34.1,44.53,18.73,25.5,5750000000.0,24.5,10.2,3230000000.0,2760000000.0,8.02,1.0447,-33.1,1560000000.0,6.87,172600000.0,2.33,2.2,28.22,1730000000.0,1780000000.0,nan,227550000.0,3.6,3.17,3.18,2.8,2.68,39.65,1910000000.0,25535426560
TROX,Basic Materials,Chemicals,6.22,940494000.0,nan,5.4214873,1.08,0.31623876,1.7008036,1.365,6.254,-1.45,11.6,4.37,-4.71,2970000000.0,20.59,85.1,581000000.0,649000000.0,-0.3,1.1667,nan,420000000.0,2.93,3340000000.0,491.75,2.37,3.86,374000000.0,298500000.0,nan,143370000.0,0.2,3.24,0.2,3.57,5.5,nan,-48000000.0,4058612224
TRP,Energy,Oil & Gas Midstream,46.24,41974000000.0,16.111511,15.552083,3.94,nan,2.2753367,nan,nan,32.49,0.0,3.6,13.97,nan,nan,-2.0,9090000000.0,nan,2.78,1.0484,13.8,nan,nan,nan,163.58,0.51,19.68,nan,nan,nan,940000000.0,2.32,5.28,2.03,4.55,4.34,69.55,nan,43305799680
TRQ,Basic Materials,Copper,0.56,1246000000.0,nan,12.144,19.65,1.0688363,0.13327481,2.016,6.518,-12.9,10.17,0.57,-5.84,1170000000.0,0.58,-36.0,423030000.0,360700000.0,-0.075,nan,11.9,1650000000.0,0.82,4210000000.0,53.13,4.74,4.56,-11650000.0,83400000.0,nan,2009999999.9999998,nan,nan,nan,nan,nan,0.0,-150460000.0,2350938368
TRS,Industrials,Specialty Industrial Machinery,19.53,960220000.0,10.779727,15.800001,1.86,1.3100762,1.4215939,1.729,9.555,12.64,11.99,4.44,9.2,732950000.0,16.3,5.4,194200000.0,132610000.00000001,2.05,1.1333,-31.3,206110000.0,4.75,474800000.0,70.29,4.64,15.56,70920000.0,81480000.0,nan,43410000.0,nan,nan,nan,nan,nan,0.0,60510000.0,1267109632
TRST,Financial Services,Banks—Regional,5.13,554006000.0,9.837329,10.445454,2.42,3.2198975,1.0105541,1.411,nan,32.89,44.41,1.09,10.78,172060000.0,1.78,-5.0,174240000.0,nan,0.58,1.0769,-8.6,536049999.99999994,5.56,203090000.0,nan,nan,5.68,nan,nan,nan,96430000.0,0.27,5.28,0.27,5.03,3.55,46.58,56590000.0,242740016
TRTN,Industrials,Rental & Leasing Services,29.36,2138000000.0,7.058687,7.16,0.87,1.568524,1.0824559,6.737,7.451,24.75,48.54,4.14,13.95,1360000000.0,18.76,-7.2,1310000000.0,1230000000.0,4.31,0.9894,-16.5,417590000.0,5.94,6900000000.0,270.64,4.34,28.11,964130000.0,842180000.0,nan,70280000.0,2.08,7.66,2.08,7.41,nan,48.26,314340000.0,9185028096
TRTX,Real Estate,REIT—Mortgage,6.43,525067000.0,3.901734,4.090909,0.95,3.1492615,0.34120202,28.924,nan,75.76,76.11,2.42,8.92,166730000.0,2.29,15.3,166730000.0,nan,1.73,1.0,15.2,79180000.0,1.04,4330000000.0,288.01,92.85,19.78,121670000.0,nan,nan,76650000.0,1.72,29.25,1.72,28.06,nan,nan,126300000.0,4822429696
TRU,Industrials,Consulting Services,80.03,14977000000.0,43.741688,26.569025,2.58,5.4974003,7.2434373,6.831,18.383,12.71,23.98,5.79,16.79,2720000000.0,14.46,11.0,1780000000.0,1010000000.0,1.8,1.058,-1.0,318900000.0,1.68,3820000000.0,176.37,1.66,10.89,778400000.0,595440000.0,nan,189800000.0,0.3,0.4,0.22,0.3,nan,16.48,349200000.0,18609577984
TRUE,Communication Services,Internet Content & Information,2.3,264957000.0,nan,-11.761906,-0.47,0.75309503,0.81978095,0.438,-5.695,-14.55,-9.32,-4.91,-15.46,351820000.0,3.31,-2.4,321590000.0,-27050000.0,-0.481,0.25,nan,182860000.0,1.71,41000000.0,12.72,5.88,3.01,nan,nan,nan,107270000.0,nan,nan,nan,nan,nan,0.0,-51190000.0,154033248
TRUP,Financial Services,Insurance—Specialty,28.43,1022999999.9999999,nan,-1457.5,-20.87,2.506188,7.4743586,2.394,234.734,-0.4,-0.3,-0.31,-1.23,408260000.0,11.72,28.0,112990000.0,4160000.0,-0.05,0.75,nan,103310000.0,2.94,29840000.0,21.81,1.69,3.9,15120000.0,-5970000.0,nan,35100000.0,nan,nan,nan,nan,nan,0.0,-1650000.0,977433088
TRV,Financial Services,Insurance—Property & Casualty,93.99,24095000000.0,10.299362,9.137105,28.67,0.7572843,0.95587724,0.851,6.791,7.63,10.15,1.86,9.79,31820000000.0,123.39,3.1,7850000000.0,3990000000.0,9.25,0.9193,-24.6,4580000000.0,18.1,6930000000.0,27.48,0.39,99.7,5190000000.0,9560000000.0,nan,252840000.0,3.4,3.76,3.28,3.63,2.25,35.42,2410000000.0,27067039744
TRVG,Communication Services,Internet Content & Information,1.6,585158000.0,nan,33.199997,45.26,nan,0.5973371,nan,nan,2.05,0.0,2.17,1.96,nan,nan,-6.4,829460000.0,nan,-0.14,1.0,-71.5,nan,nan,nan,11.14,4.9,2.78,nan,nan,nan,352500000.0,nan,nan,nan,nan,nan,0.0,nan,606308032
TRVI,Healthcare,Biotechnology,2.8,50650000.0,nan,-1.4416243,nan,nan,1.082317,nan,0.166,0.0,0.0,-53.33,-99.94,nan,nan,nan,nan,-30430000.0,-1.813,0.8723,nan,52640000.0,2.95,332000.0,0.71,7.47,2.62,-23670000.0,-13710000.0,nan,17830000.0,nan,nan,nan,nan,nan,0.0,-29070000.0,-5046389
TRWH,Consumer Cyclical,Resorts & Casinos,15.21,520110000.0,11.643835,9.23913,nan,0.99337804,2.5824091,1.97,6.527,10.53,23.99,8.7,21.62,523580000.00000006,13.89,17.0,346730000.0,158000000.0,1.46,1.0,-39.7,182580000.0,5.78,700830000.0,331.5,2.73,6.58,94100000.0,60610000.0,nan,30590000.0,0.4,2.66,0.3,1.94,nan,41.67,55130000.0,1031267264
TRXC,Healthcare,Medical Devices,0.4094,18937000.0,nan,-0.2234637,nan,2.2197866,0.1490313,1.416,-0.152,0.0,-1075.38,-36.51,-137.65,8530000.0,0.48,-90.9,-12200000.0,-79270000.0,-8.694,1.3387,nan,9600000.0,0.21,2520000.0,4.53,2.15,2.68,-73480000.0,-34700000.0,nan,47340000.0,nan,nan,nan,nan,nan,0.0,-154200000.0,12076516
TS,Energy,Oil & Gas Equipment & Services,13.14,7935000000.0,nan,24.654545,-3.92,1.1044407,0.7132338,1.165,7.001,-2.23,9.71,3.01,-1.5,7180000000.0,12.17,-5.8,2290000000.0,1200000000.0,-0.27,-0.2857,nan,1020000000.0,1.72,1010000000.0,8.82,2.96,19.01,1500000000.0,1070000000.0000001,nan,590270000.0,0.82,6.5,0.13,1.03,3.24,nan,-160260000.0,8368497664
TSC,Financial Services,Banks—Regional,13.0,406737000.0,7.6145253,8.465838,1,2.2319486,0.81407154,-0.856,nan,32.12,42.15,0.76,10.54,182230000.0,6.52,3.3,180810000.0,nan,1.79,1.4615,-11.5,1010000000.0,33.94,330000000.0,nan,nan,16.74,nan,nan,nan,29840000.0,nan,nan,nan,nan,nan,0.0,51490000.0,-156004048
TSCO,Consumer Cyclical,Specialty Retail,112.95,12692000000.0,23.058823,20.477612,2.1,1.495076,9.465333,1.819,16.137,6.71,8.9,8.25,40.1,8490000000.0,71.57,7.5,2870000000.0,956900000.0,4.76,1.0143,9.0,461470000.0,3.95,3390000000.0,250.27,1.66,11.6,908670000.0,579020000.0,nan,115630000.0,1.4,1.31,1.4,1.25,1.28,29.54,569300000.0,15441915904
TSE,Basic Materials,Specialty Chemicals,16.9,738395000.0,38.7751,6.946043,-0.83,0.20419088,1.2329204,0.436,10.413,0.55,0.39,0.32,2.93,3620000000.0,91.32,-15.8,328900000.0,151300000.0,0.5,0.7292,nan,440100000.0,11.43,1230000000.0,203.37,2.99,15.66,163500000.0,65239999.99999999,nan,38240000.0,1.6,9.5,1.6,9.2,nan,347.83,19900000.0,1575449984
TSEM,Technology,Semiconductors,19.56,2049999999.9999998,23.77381,13.772413,-2.82,1.6611633,1.5746727,1.38,5.849,7.3,7.03,2.91,6.82,1230000000.0,11.61,-8.4,229670000.0,291250000.0,0.84,0.88,-45.6,747240000.0,7.0,311750000.0,23.15,4.3,12.68,291320000.0,85410000.0,nan,106840000.0,nan,nan,nan,nan,nan,0.0,90050000.0,1703529856
TSLA,Consumer Cyclical,Auto Manufacturers,827.78,150823000000.0,nan,69.481636,0.66,5.795996,16.409124,6.168,52.923,-0.55,3.23,1.59,-0.47,26020000000.0,144.97,31.8,4070000000.0000005,3030000000.0,-0.81,-3.4444,nan,8080000000.0,43.59,15200000000.0,142.43,1.24,49.58,2600000000.0,1550000000.0,nan,185370000.0,nan,nan,nan,nan,nan,0.0,-136000000.0,160515784704
TSLX,Financial Services,Asset Management,16.83,1167000000.0,18.45175,9.157895,4.4,4.398741,1.1172466,7.875,nan,23.65,72.16,6.09,5.94,265279999.99999997,4.0,26.3,251500000.0,nan,0.94,1.0851,nan,19770000.0,0.29,980160000.0,94.54,0.8,15.57,-136800000.0,111850000.0,nan,67060000.0,1.64,9.56,1.81,10.55,8.33,166.32,62740000.0,2089055744
TSM,Technology,Semiconductors,50.94,268981000000.0,23.26009,16.678457,1.19,nan,5.197395,nan,nan,34.5,0.0,nan,nan,nan,nan,42.0,492700000000.0,nan,2.23,1.0139,90.6,nan,nan,nan,11.88,nan,9.98,nan,nan,nan,5190000000.0,2.85,5.46,0.26,0.53,nan,90.65,nan,274395283456
TSN,Consumer Defensive,Farm Products,59.5,22162000000.0,11.327747,9.106288,1.09,0.5097899,1.5337873,0.791,8.391,4.52,6.79,5.56,14.07,43470000000.0,119.92,4.3,5090000000.0,4099999999.9999995,5.37,1.0061,-14.6,439000000.0,1.21,12660000000.0,86.75,1.61,39.66,2830000000.0,953500000.0,nan,294310000.0,1.68,2.84,1.59,2.73,1.39,29.61,1970000000.0,34368294912
TSQ,Communication Services,Advertising Agencies,4.38,84640000.0,nan,8.576923,nan,0.18783584,0.2437558,1.368,6.048,-0.99,16.84,4.65,-0.25,450620000.0,24.33,6.2,122110000.0,101970000.0,-0.24,1.0,-10.8,74190000.0,3.91,604540000.0,173.18,2.52,18.3,50830000.0,31980000.0,nan,14330000.0,0.3,6.85,0.3,6.91,nan,nan,-2790000.0,616669504
TSU,Communication Services,Telecom Services,10.77,5361000000.0,8.153285,10.844661,-1.35,nan,1.0527804,nan,nan,21.06,0.0,5.34,17.24,nan,nan,0.6,9940000000.0,nan,1.37,1.8095,35.0,nan,nan,nan,47.07,1.21,10.61,nan,nan,nan,484080000.0,0.31,2.81,0.06,0.56,nan,16.42,nan,5582415360
TT,Industrials,Specialty Industrial Machinery,79.63,19469000000.0,nan,nan,4.88,1.1845064,nan,1.435,9.445,7.19,12.91,7.09,20.35,16440000000.000002,68.24,-5.8,5220000000.0,2500000000.0,nan,0.9859,nan,2650000000.0,11.07,6030000000.0,104.21,1.55,nan,1640000000.0,1860000000.0,nan,239210000.0,2.12,2.75,nan,nan,1.85,40.54,1280000000.0,23590057984
TTC,Industrials,Tools & Accessories,65.19,6997000000.0,24.870722,17.442667,0.97,2.1187773,7.671828,2.291,14.669,8.61,12.74,12.78,35.42,3300000000.0,30.85,27.3,1100000000.0,515740000.0,2.63,1.1034,17.7,108910000.0,1.02,791310000.0,86.76,1.48,8.53,288090000.0,-35860000.0,nan,106980000.0,1.0,1.63,0.93,1.46,1.23,35.17,284530000.0,7565442048
TTD,Technology,Software—Application,310.48,13670000000.0,116.182465,71.84746,3.06,19.503788,20.030376,20.379,105.406,17.44,16.74,5.14,22.15,700730000.0,15.6,32.8,504880000.0,135480000.0,2.55,1.2735,137.0,445840000.0,9.8,370220000.0,54.92,1.96,14.81,103200000.0,6190000.0,nan,40890000.0,nan,nan,nan,nan,nan,0.0,122220000.0,14279944192
TTEC,Technology,Information Technology Services,38.38,1785000000.0,23.05294,17.653152,4.72,1.0859792,4.7018595,1.375,11.069,4.74,8.18,5.82,21.69,1680000000.0,36.2,9.6,452420000.0,208810000.0,1.7,1.0317,13.3,520370000.0,11.17,880090000.0,193.52,2.52,8.34,220190000.0,156660000.0,nan,46600000.0,0.66,1.8,0.66,1.77,1.36,38.82,79700000.0,2311448320
TTEK,Industrials,Engineering & Construction,72.51,4027999999.9999995,28.610897,23.594934,1.52,1.644579,4.248917,1.798,18.284,5.9,8.73,6.23,14.89,2450000000.0,44.83,-0.2,408180000.0,240850000.0,2.61,1.0282,-34.9,134980000.0,2.5,644960000.0,67.87,1.36,17.55,192460000.0,209230000.0,nan,54030000.0,0.68,1.0,0.6,0.86,0.86,22.99,144470000.0,4403764736
TTGT,Communication Services,Internet Content & Information,24.88,690147000.0,44.767857,29.494116,1.82,5.09706,4.7418194,5.236,25.949,11.66,16.21,6.62,11.26,135400000.0,4.85,4.8,102100000.0,27320000.0,0.56,0.7368,-32.9,45170000.0,1.64,53480000.0,36.78,4.64,5.29,39340000.0,31110000.0,nan,27530000.0,nan,nan,nan,nan,nan,0.0,15790000.0,708916608
TTI,Energy,Oil & Gas Equipment & Services,0.44,56655000.0,nan,-1,-0.04,0.055699468,2.0454545,1.052,5.862,-13.58,5.84,2.72,-63.46,1020000000.0,8.1,-8.5,309450000.0,182560000.0,-1.1,-1.5,nan,29470000.0,0.23,922470000.0,627.83,1.87,0.22,105000000.0,48550000.0,nan,125900000.0,nan,nan,nan,nan,nan,0.0,-128190000.0,1070212416
TTM,Consumer Cyclical,Auto Manufacturers,5.6,3756000000.0,2.8837209,1.5040431,nan,nan,0.27166504,nan,nan,-0.37,0.0,nan,nan,nan,nan,-6.9,1250000000000.0,nan,1.93,nan,nan,nan,nan,nan,180.54,nan,20.54,nan,nan,nan,719490000.0,nan,nan,0.0,0.05,nan,0.0,nan,3769394432
TTMI,Technology,Electronic Components,10.76,1195000000.0,27.506111,10.135135,1.6,0.45094925,0.9356287,0.908,7.312,1.64,4.51,2.15,2.54,2650000000.0,25.11,-7.2,401680000.0,329260000.0,0.41,3.0,nan,361990000.0,3.41,1520000000.0,119.09,1.94,12.02,302930000.0,-280690000.0,nan,106240000.0,nan,nan,nan,nan,nan,0.0,31840000.0,2407395072
TTNP,Healthcare,Biotechnology,0.25,25450000.0,nan,-1.8153332,nan,7.0482264,10.892,7.678,-1.67,0.0,-466.46,-89.15,-398.31,3610000.0,0.16,-1.6,-4920000.0,-16600000.000000002,-0.72,1.0,nan,5220000.0,0.06,4440000.0,309.91,2.31,0.03,-15450000.0,-9250000.0,nan,93470000.0,nan,nan,nan,nan,nan,0.0,-16460000.0,27725514
TTOO,Healthcare,Diagnostics & Research,0.59,88190000.0,nan,-1.1935484,nan,9.69632,nan,7.899,-1.441,0.0,-572.4,-60.87,nan,9100000.0,0.18,42.6,-24750000.0,-49870000.0,-1.144,1.0741,nan,36320000.0,0.31,47060000.0,nan,0.76,-0.06,nan,nan,nan,119170000.0,nan,nan,nan,nan,nan,0.0,-58810000.0,71840808
TTWO,Communication Services,Electronic Gaming & Multimedia,133.25,15372000000.0,45.81812,31.22811,2.19,5.3610106,6.0531487,4.231,28.121,11.81,12.66,4.9,15.29,2870000000.0,25.4,-25.5,1150000000.0,431400000.0,2.96,0.9314,-9.1,1980000000.0,18.48,175510000.0,7.31,1.64,22.39,893290000.0,531700000.00000006,nan,113420000.0,nan,nan,nan,nan,nan,0.0,338570000.0,12131466240
TUES,Consumer Defensive,Discount Stores,0.3001,14604000.0,nan,-1.5,-0.02,0.014547321,0.07834944,0.399,44.649,-1.92,-1.7,-2.02,-10.47,990370000.0,22.03,-4.1,352310000.0,8850000.0,-0.421,0.7742,-31.7,4900000.0,0.11,386770000.0,222.98,1.17,3.83,14970000.0,60620.0,nan,48020000.0,nan,nan,nan,nan,nan,0.0,-18950000.0,395274688
TUFN,Technology,Software—Infrastructure,9.1,329365000.0,nan,-14.015151,-0.66,3.1893554,3.4553604,2.591,-10.366,-27.23,-26.17,-15.09,-61.75,103270000.0,3.81,3.1,83410000.0,-25820000.0,-1.04,1.75,nan,118660000.0,3.34,24530000.0,26.01,3.0,2.68,-9620000.0,167620.0,nan,35610000.0,nan,nan,nan,nan,nan,0.0,-28120000.0,267618944
TUP,Consumer Cyclical,Packaging & Containers,2.63,136749000.0,nan,1.395,0.24,0.08108453,nan,0.617,6.005,-1.92,7.51,5.79,nan,1690000000.0,34.54,-22.9,1190000000.0,173300000.0,-0.669,0.1607,nan,174500000.0,3.56,1070000000.0000001,nan,0.77,-7.43,80500000.0,120890000.0,nan,49010000.0,nan,nan,0.54,21.01,8.4,nan,-32299999.999999996,1040640512
TURN,Financial Services,Asset Management,1.57,49795000.0,3.782506,nan,nan,62.927776,0.52304673,50.578,-8.346,1665.48,-606.65,-3.26,14.87,791300.0,0.03,914.6,791300.0,-4800000.0,0.423,nan,nan,11330000.0,0.36,nan,nan,4.32,3.06,3530000.0,-2420000.0,nan,31120000.0,nan,nan,nan,nan,nan,0.0,13180000.0,40022088
TUSK,Energy,Oil & Gas Equipment & Services,1.08,54856000.0,nan,-0.7142858,nan,0.087768435,0.08094435,0.286,6.031,-12.65,-13.98,-5.39,-11.11,625010000.0,13.89,-75.7,81220000.0,29670000.0,-1.76,2.1094,nan,5870000.0,0.13,135220000.0,20.22,3.12,14.82,-95320000.0,-112030000.0,nan,45710000.0,nan,nan,0.25,24.51,nan,34.09,-79040000.0,178965392
TV,Communication Services,Broadcasting,4.96,3160000000.0,10.09009,20.74074,-12.01,nan,0.715198,nan,nan,-5.4,0.0,3.53,-3.83,nan,nan,-0.7,42770000000.0,nan,0.56,0.1,nan,nan,nan,nan,209.04,1.88,7.83,nan,nan,nan,564210000.0,0.09,1.84,0.02,0.37,0.57,nan,nan,2950799104
TVTY,Healthcare,Medical Care Facilities,9.12,469830000.0,nan,6.2922077,5.69,0.37445092,61.71974,1.266,7.286,-38.98,12.43,5.51,-186.41,1250000000.0,26.15,57.7,453100000.0,217950000.0,-10.21,0.7273,nan,83030000.0,1.71,1170000000.0,15405.21,1.23,0.16,124130000.0,125700000.0,nan,48490000.0,nan,nan,nan,nan,nan,0.0,-489140000.0,1588018432
TW,Financial Services,Capital Markets,61.7,14044000000.0,118.645035,45.713234,2.63,17.056015,3.0057049,7.802,nan,15.51,26.86,nan,nan,823380000.0,5.06,25.6,736280000.0,nan,0.52,1.0571,3.7,460710000.0,4.75,30950000.0,0.67,nan,20.68,nan,nan,nan,83950000.0,0.32,0.54,0.24,0.39,nan,50.84,85340000.0,6423973888
TWI,Industrials,Farm & Heavy Construction Machinery,1.2,70299000.0,nan,-2.974359,-0.06,0.05094874,0.39083558,0.397,35.732,-5.5,-2.77,-2.0,-28.36,1380000000.0,22.92,-16.8,119120000.0,15320000.0,-1.28,4.1,nan,60380000.0,1.0,511420000.0,250.79,1.87,2.97,65030000.0,93080000.0,nan,60600000.0,0.02,1.82,0.02,1.8,0.36,nan,-77040000.0,547335680
TWIN,Industrials,Specialty Industrial Machinery,5.9,76820000.0,nan,-7.8493147,-0.4,0.2955511,0.53556406,0.533,9.873,-14.96,1.06,0.53,-23.41,259910000.00000003,19.83,-11.3,93920000.0,14030000.0,-2.97,-1.6364,nan,8430000.0,0.63,59590000.0,41.37,2.53,10.7,12030000.0,20030000.0,nan,13410000.0,nan,nan,0.0,0.0,nan,0.0,-38860000.0,138500768
TWLO,Communication Services,Internet Content & Information,189.63,25684000000.0,nan,1222.6,-10.87,20.284615,6.030185,18.931,-89.505,-28.85,-29.33,-5.0,-9.63,1270000000.0,9.33,56.5,609020000.0,-267820000.0,-2.69,4.0,nan,1840000000.0,13.16,648230000.0,15.23,7.5,30.41,38700000.0,124560000.0,nan,128729999.99999999,nan,nan,nan,nan,nan,0.0,-365350000.0,23970953216
TWNK,Consumer Defensive,Packaged Foods,11.99,1587000000.0,33.106266,14.999999,1.44,1.7097015,1.0041322,2.792,16.215,4.78,12.63,2.31,3.4,928420000.0,7.98,9.3,301400000.0,159850000.0,0.37,1.0,-88.9,96170000.0,0.78,1130000000.0,71.72,1.65,12.1,128729999.99999999,56640000.0,nan,123200000.0,nan,nan,nan,nan,nan,0.0,44340000.0,2591937536
TWO,Real Estate,REIT—Mortgage,4.47,1239000000.0,nan,4.044643,-0.6,-5.024696,0.6431005,-79.902,nan,0.0,623.03,-5.99,-39.59,-246600000.0,-0.9,nan,1130000000.0,nan,-5.843,0.6944,nan,1470000000.0,5.38,18950000000.0,652.65,0.15,7.04,nan,nan,nan,273530000.0,0.2,4.48,1.25,29.14,11.78,nan,-1600000000.0,19703971840
TWOU,Consumer Defensive,Education & Training Services,35.13,2193000000.0,nan,-42.320988,-0.78,3.4917212,3.3275092,3.383,-20.371,-43.6,-29.93,-11.48,-40.53,627920000.0,10.0,43.6,412510000.0,-104290000.0,-4.36,0.7674,nan,138200000.0,2.16,325970000.0,49.67,1.35,10.3,-29310000.0,-2710000.0,nan,63960000.0,nan,nan,nan,nan,nan,0.0,-273770000.0,2124444544
TWST,Healthcare,Diagnostics & Research,40.9,1699000000.0,nan,-18.18421,nan,25.821495,5.8320436,19.22,-10.607,-222.66,-190.14,-33.7,-77.17,65800000.0,1.98,42.3,6960000.0,-119220000.0,-4.41,2.0361,nan,230060000.0,6.19,40480000.0,15.32,8.61,7.11,nan,nan,nan,40980000.0,nan,nan,nan,nan,nan,0.0,-146500000.0,1264625920
TWTR,Communication Services,Internet Content & Information,29.7,23256000000.0,18.39851,42.342857,-2.56,6.6827283,2.6372452,5.72,32.002,36.39,7.62,1.34,15.95,3480000000.0,4.49,2.6,2320000000.0,622000000.0,1.61,1.1,nan,7670000000.0,9.8,4139999999.9999995,47.03,11.93,11.24,1200000000.0,493570000.0,nan,784630000.0,nan,nan,nan,nan,nan,0.0,1270000000.0,19905384448
TX,Basic Materials,Steel,12.91,2742000000.0,8.198357,5.894515,-0.51,0.28190023,0.42192692,0.566,4.287,3.44,7.1,3.32,5.06,9730000000.0,49.56,-17.0,1740000000.0,1280000000.0,1.7,-0.1538,nan,1020000000.0,5.2,2620000000.0,34.62,2.17,33.11,1610000000.0,498560000.0,nan,196310000.0,1.2,9.29,1.2,9.2,4.68,70.59,334460000.0,5502191616
