Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
UXIN,Communication Services,Internet Content & Information,2.44,704527000.0,nan,-8.0,nan,nan,1.78,nan,nan,-32.56,0.0,-11.81,-74.47,nan,nan,33.4,2180000000.0,nan,-5.758,1.2143,nan,nan,nan,nan,157.1,1.86,1.35,nan,nan,nan,293550000.0,nan,nan,nan,nan,nan,0.0,nan,803330000.0
V,Financial Services,Credit Services,187.89,419337000000.0,35.49,26.06,1.97,18.25,13.95,18.03,26.33,52.57,67.19,13.61,35.17,22980000000.0,10.5,12.9,22260000000.0,15740000000.0,5.32,1.028,6.3,12070000000.0,5.6,16730000000.0,48.23,1.56,13.53,12780000000.0,9340000000.0,nan,1710000000.0,1.2,0.64,1.05,0.56,0.64,18.8,11650000000.0,414400000000.0
VAC,Consumer Cyclical,Resorts & Casinos,129.27,5476000000.0,55.16,14.27,0.69,1.83,1.78,3.14,13.93,3.62,17.88,3.69,3.22,2990000000.0,66.27,55.4,1100000000.0,673000000.0,2.36,0.9704,nan,183000000.0,4.35,4130000000.0,132.19,4.99,73.07,210000000.0,-74120000.0,nan,42040000.0,2.16,1.68,1.8,1.4,1.39,67.67,108000000.0,9370000000.0
VAL,Energy,Oil & Gas Drilling,6.05,1171000000.0,nan,-1.42,-0.22,0.6,0.12,3.75,61.68,-9.57,-21.79,-1.68,-2.04,1940000000.0,12.84,27.9,386000000.0,117900000.0,-1.23,0.8699,nan,129500000.0,0.65,6240000000.0,65.52,1.38,48.15,-401000000.0,-263149999.99999997,nan,197880000.0,0.16,2.81,0.08,1.37,3.25,nan,-186300000.0,7270000000.0
VALE,Basic Materials,Other Industrial Metals & Mining,13.41,69027000000.0,19.91,7.96,-0.38,nan,1.63,nan,nan,9.8,0.0,9.27,8.22,nan,nan,7.4,53280000000.0,nan,0.68,0.7059,13.7,nan,nan,nan,49.09,1.38,8.26,nan,nan,nan,5130000000.0,nan,nan,0.35,2.64,nan,0.0,nan,69080000000.0
VAPO,Healthcare,Medical Devices,11.83,251321000.0,nan,-4.93,-0.08,5.37,3.81,4.43,-4.79,-110.06,-98.59,-33.74,-143.3,46780000.0,2.98,15.1,16770000.0,-43290000.0,-3.29,0.8333,nan,83520000.0,3.96,44630000.0,68.51,7.61,3.13,-39900000.0,-27690000.0,nan,21080000.0,nan,nan,nan,nan,nan,0.0,-51490000.0,207370000.0
VAR,Healthcare,Medical Instruments & Supplies,143.0,12894000000.0,44.6,23.21,3.01,4.0,7.28,3.99,22.23,9.05,15.44,8.47,17.36,3230000000.0,35.44,9.6,1370000000.0,579200000.0,3.18,1.0,-39.3,531400000.0,5.85,410000000.0,23.07,1.27,19.48,371800000.0,291310000.0,nan,90910000.0,nan,nan,nan,nan,nan,0.0,291900000.0,12880000000.0
VBIV,Healthcare,Biotechnology,1.32,238864000.0,nan,-1.74,nan,55.15,2.46,42.13,-3.43,0.0,-1250.75,-28.12,-72.49,4330000.0,0.05,149.8,-1150000.0,-53250000.0,-0.686,1.3684,nan,53020000.0,0.3,16230000.0,16.7,1.88,0.55,-47730000.0,-37770000.0,nan,178260000.0,nan,nan,nan,nan,nan,0.0,-63190000.0,182470000.0
VBLT,Healthcare,Biotechnology,1.1,40847000.0,nan,-2.07,nan,70.79,0.99,6.65,-0.21,0.0,-3432.76,-21.1,-36.0,577000.0,0.02,-21.8,350000.0,-18200000.0,-0.49,1.0,nan,40550000.0,1.13,3120000.0,7.59,5.49,1.15,-12040000.0,-6820000.0,nan,35880000.0,nan,nan,nan,nan,nan,0.0,-17600000.0,3840000.0
VBTX,Financial Services,Banks—Regional,29.03,1499000000.0,19.22,12.17,1.77,5.97,1.27,8.36,nan,28.48,56.32,1.27,8.3,251100000.0,5.42,143.2,119490000.0,nan,1.52,0.9815,206.7,262310000.0,5.05,850060000.0,nan,nan,23.02,87050000.0,nan,nan,51340000.0,0.5,1.74,0.38,1.29,nan,24.51,71510000.0,2100000000.0
VC,Consumer Cyclical,Auto Parts,88.56,2452000000.0,31.74,17.75,3.36,0.84,5.18,0.92,14.1,2.66,3.75,3.3,14.98,2930000000.0,103.88,7.3,411000000.0,192000000.0,2.76,1.1277,-33.3,443000000.0,15.84,555000000.0,95.03,1.69,16.93,215000000.0,81620000.0,nan,27970000.0,nan,nan,nan,nan,nan,0.0,79000000.0,2710000000.0
VCEL,Healthcare,Biotechnology,17.93,790869000.0,nan,57.08,nan,7.2,8.12,6.82,-57.6,-12.68,-13.18,-6.9,-14.54,109800000.0,2.5,35.6,58700000.0,-13000000.0,-0.32,-3.5,nan,74670000.0,1.67,28300000.0,29.17,6.93,2.18,-7720000.0,-6280000.0,nan,44690000.0,nan,nan,nan,nan,nan,0.0,-13920000.0,748750000.0
VCNX,Healthcare,Biotechnology,4.9,77582000.0,nan,-1.98,nan,108.2,nan,132.35,-2.79,0.0,-4775.04,-105.17,-245.75,717000.0,0.06,104.0,-309000.0,-34000000.0,-2.82,0.8485,nan,8580000.0,0.58,nan,nan,1.5,-1.35,-32470000.0,-20060000.0,nan,14860000.0,nan,nan,nan,nan,nan,0.0,-33990000.0,94900000.0
VCRA,Technology,Communication Equipment,20.94,666869000.0,nan,47.07,4.55,3.71,4.21,3.05,-106.61,-9.68,-7.15,-2.31,-11.02,179730000.0,5.79,6.2,111890000.0,-5150000.0,-0.56,1.2105,nan,220930000.0,7.02,122520000.0,77.33,4.38,5.03,12640000.0,16960000.0,nan,31490000.0,nan,nan,nan,nan,nan,0.0,-17390000.0,548940000.0
VCTR,Financial Services,Asset Management,21.39,1426000000.0,22.4,5.38,0.22,2.91,2.82,4.78,12.54,14.05,33.32,7.91,14.51,489790000.0,7.24,98.9,172850000.0,186810000.0,0.94,1.0225,26.2,78960000.0,1.17,1010000000.0,198.53,1.27,7.49,202130000.0,178980000.0,nan,16329999.999999998,0.2,0.95,0.05,0.23,nan,5.32,68820000.0,2340000000.0
VCYT,Healthcare,Biotechnology,29.65,1472000000.0,nan,-142.38,nan,12.64,6.32,10.86,-174.39,-7.08,-8.58,-3.29,-5.31,116390000.0,2.64,32.0,58930000.0,-7250000.0,-0.19,0.2857,nan,195660000.0,4.01,13960000.0,6.04,13.6,4.73,-6250000.0,-6660000.0,nan,49220000.0,nan,nan,nan,nan,nan,0.0,-8250000.0,1260000000.0
VEC,Industrials,Aerospace & Defense,50.59,585928000.0,17.15,13.29,nan,0.44,2.36,0.47,10.98,2.54,3.86,5.55,14.88,1350000000.0,118.34,16.8,114690000.0,57690000.0,2.97,1.0256,-4.9,41050000.0,3.57,92330000.0,37.18,1.27,21.58,59850000.0,24610000.0,nan,11510000.0,nan,nan,nan,nan,nan,0.0,34210000.0,633300000.0
VECO,Technology,Semiconductor Equipment & Materials,14.95,729633000.0,nan,20.72,-2.61,1.8,1.81,1.98,-86.21,-47.03,-10.87,-2.88,-38.86,405120000.0,8.58,-14.0,193720000.0,-9300000.0,-4.04,-5.0,nan,230930000.0,4.72,307610000.0,76.43,3.42,8.23,-21360000.0,-21120000.0,nan,48900000.0,nan,nan,nan,nan,nan,0.0,-190540000.0,801420000.0
VEEV,Healthcare,Health Information Services,142.5,21082000000.0,73.17,56.53,2.91,20.57,13.51,19.11,63.36,29.86,28.18,10.95,22.7,1020000000.0,6.97,25.0,616930000.0,309060000.0,1.94,1.1111,28.3,1490000000.0,10.06,27310000.0,1.75,5.4,10.51,430140000.0,341590000.0,nan,132210000.00000001,nan,nan,nan,nan,nan,0.0,306090000.0,19580000000.0
VEON,Communication Services,Telecom Services,2.59,4460000000.0,7.75,7.5,-0.26,0.5,3.6,1.61,4.12,6.55,19.06,6.57,25.68,8860000000.0,5.08,-4.0,6970000000.0,3460000000.0,0.329,0.4,-95.9,1390000000.0,0.79,10250000000.0,471.7,0.44,0.71,2920000000.0,648880000.0,nan,1750000000.0,0.26,10.12,0.43,16.73,5.75,90.91,580000000.0,14290000000.0
VER,Real Estate,REIT—Diversified,9.17,9801000000.0,nan,35.31,-18.42,7.86,1.4,11.74,13.81,-27.61,42.81,2.34,-4.85,1250000000.0,1.28,-3.3,1130000000.0,1060000000.0,-0.43,-19.0,nan,1030000000.0,0.96,5900000000.0,84.08,1.04,6.57,565480000.0,1520000000.0,nan,1070000000.0000001,0.55,6.05,0.55,6.02,6.45,nan,-414740000.0,14640000000.0
VERB,Technology,Software—Application,1.27,32043000.0,nan,-3.68,nan,4.84,1.81,5.08,-3.07,-187.28,-181.2,-50.64,-161.93,6620000.0,0.39,28630.0,-20000.0,-10970000.0,-0.736,1.0,nan,1890000.0,0.08,4780000.0,27.18,0.5,0.75,-7860000.0,996140.0,nan,23520000.0,nan,nan,nan,nan,nan,0.0,-12400000.0,33650000.0
VERI,Technology,Software—Infrastructure,2.64,62875000.0,nan,-2.3,-0.03,1.31,1.17,0.33,-0.26,-134.96,-135.72,-32.36,-103.95,48150000.0,2.35,69.7,20570000.0,-59610000.0,-3.173,1.0,nan,49190000.0,2.0,nan,nan,1.35,2.19,-35690000.0,-12350000.0,nan,24610000.0,nan,nan,nan,nan,nan,0.0,-64980000.00000001,15780000.0
VERO,Healthcare,Medical Devices,4.6,132644000.0,nan,-0.72,nan,1.24,nan,3.4,-39.15,-30.83,-10.23,nan,nan,107200000.0,12.87,2.2,79360000.0,-9300000.0,nan,1.8075,nan,15730000.0,0.26,98460000.0,522.08,1.58,nan,-33620000.0,nan,nan,29670000.0,nan,nan,nan,nan,nan,0.0,-33049999.999999996,364180000.0
VERU,Healthcare,Drug Manufacturers—Specialty & Generic,3.03,198948000.0,nan,-152.95,-0.22,6.26,6.15,6.36,-33.91,-37.79,-20.24,-7.88,-38.88,31800000.0,0.5,67.7,21660000.0,-5960000.0,-0.19,1.0,nan,6300000.0,0.1,12120000.0,37.48,1.2,0.5,-5490000.0,-6010000.0,nan,65040000.00000001,nan,nan,nan,nan,nan,0.0,-12020000.0,202240000.0
VET,Energy,Oil & Gas E&P,16.37,2601000000.0,nan,27.39,3.96,nan,1.34,nan,nan,20.42,0.0,5.12,14.02,nan,nan,-13.8,1120000000.0,nan,-0.24,12.5,nan,nan,nan,nan,81.01,0.88,12.45,nan,nan,nan,155500000.0,2.09,12.87,2.01,12.34,6.89,110.84,nan,2530000000.0
VFC,Consumer Cyclical,Apparel Manufacturing,98.9,39594000000.0,30.8,25.62,5.53,2.8,8.51,3.03,17.27,9.12,14.06,11.11,34.62,14160000000.0,35.72,5.4,7090000000.0,2480000000.0,3.22,0.9618,28.0,507600000.0,1.27,3900000000.0,84.0,1.99,11.65,1200000000.0,2009999999.9999998,nan,399370000.0,1.92,1.94,1.96,1.98,2.24,58.68,1530000000.0,42890000000.0
VG,Communication Services,Telecom Services,7.38,1775000000.0,nan,38.47,4.17,1.54,3.32,2.05,22.47,-2.09,1.99,1.28,-4.48,1150000000.0,4.78,15.7,621790000.0,105280000.0,-0.1,-0.2857,nan,18740000.0,0.08,569900000.0,106.57,0.69,2.2,88590000.0,113360000.0,nan,242630000.0,nan,nan,nan,nan,nan,0.0,-24050000.0,2370000000.0
VGR,Consumer Defensive,Tobacco,12.95,1951000000.0,18.7,24.44,1.75,1.34,nan,2.09,11.89,7.67,16.35,10.47,nan,1450000000.0,9.91,-0.4,577780000.0,255550000.0,0.71,2.0909,200.0,459990000.0,3.11,1590000000.0,nan,1.04,-4.26,167380000.0,106380000.0,nan,147790000.0,1.6,12.4,1.52,11.71,8.86,220.08,103460000.0,3040000000.0
VGZ,Basic Materials,Gold,0.723,76895000.0,nan,nan,nan,nan,5.62,nan,-6.98,0.0,0.0,-27.39,-62.22,nan,nan,nan,nan,-9100000.0,-0.12,nan,nan,8010000.0,0.08,113000.0,0.83,7.92,0.14,-7410000.0,-4860000.0,nan,100540000.0,nan,nan,nan,nan,nan,0.0,-11970000.0,63570000.0
VHC,Technology,Software—Infrastructure,3.99,263442999.99999997,nan,nan,nan,3099.33,46.22,3177.31,-12.51,0.0,-25412.94,-123.92,-222.17,85000.0,0.0,-42.9,63000.0,-21590000.0,-0.311,nan,nan,5190000.0,0.08,4000.0,0.07,3.45,0.08,-16450000.0,-8730000.0,nan,69510000.0,nan,nan,nan,nan,nan,0.0,-21110000.0,270070000.0
VHI,Basic Materials,Chemicals,1.93,654724000.0,11.77,7.72,0.39,0.35,nan,1.39,12.77,3.0,8.08,3.47,9.12,1870000000.0,5.47,4.4,609200000.0,204500000.0,0.164,0.3636,-90.9,506200000.0,1.48,804900000.0,79.95,4.88,-0.06,87000000.0,-13320000.0,nan,339240000.0,0.08,4.42,0.08,4.12,3.0,44.44,60800000.0,2610000000.0
VIAC,Communication Services,Entertainment,42.21,26239000000.0,nan,6.99,0.72,1.72,nan,1.7,8.81,18.98,17.94,7.53,76.74,15290000000.0,40.9,1.0,5400000000.0,2960000000.0,nan,1.044,-34.6,196000000.0,0.52,10500000000.0,207.82,1.52,nan,587000000.0,1740000000.0,nan,562980000.0,0.96,2.28,nan,nan,1.26,9.34,2900000000.0,26050000000.0
VIACA,Communication Services,Entertainment,44.4,26399000000.0,nan,nan,nan,1.73,nan,1.76,9.09,18.98,17.94,7.53,76.74,15290000000.0,40.9,1.0,5400000000.0,2960000000.0,nan,nan,-34.6,196000000.0,0.52,10500000000.0,207.82,1.52,nan,587000000.0,1740000000.0,nan,78900000.0,0.96,2.17,nan,nan,1.21,9.34,2900000000.0,26890000000.0
VIAV,Technology,Communication Equipment,15.31,3513000000.0,129.58,19.86,1.46,3.02,4.97,3.11,17.34,2.37,8.47,3.33,4.22,1160000000.0,5.08,11.7,686300000.0,208400000.0,0.12,1.125,nan,526799999.99999994,2.29,636600000.0,89.9,3.24,3.08,142500000.0,143090000.0,nan,229790000.0,nan,nan,nan,nan,nan,0.0,29900000.0,3610000000.0
VICI,Real Estate,REIT—Diversified,25.0,11525000000.0,17.77,15.43,2.44,13.05,1.44,17.54,19.0,66.78,91.86,4.38,8.38,883300000.0,2.12,-4.4,798400000.0,815300000.0,1.41,0.9394,11.2,431420000.0,0.94,4219999999.9999995,52.29,52.59,17.33,612760000.0,-1240000000.0,nan,461010000.0,1.19,4.7,1.16,4.66,nan,82.27,589870000.0,15490000000.0
VICR,Technology,Electronic Components,46.12,1879000000.0,96.91,50.02,6.42,6.87,9.29,6.39,58.17,7.2,7.31,5.61,10.4,273570000.0,6.8,-9.3,138970000.0,30030000.0,0.48,0.9333,-54.4,81230000.0,2.01,4420000.0,2.18,5.72,5.01,29870000.0,1280000.0,nan,28650000.0,nan,nan,nan,nan,nan,0.0,19700000.0,1750000000.0
VIE,Healthcare,Biotechnology,28.02,1389000000.0,nan,-9.43,nan,69.44,nan,88.54,-19.18,0.0,-461.88,nan,nan,20000000.0,22.93,nan,nan,-92350000.0,-103.07,0.6019,nan,198240000.0,3.89,nan,nan,7.92,-297.67,-83140000.0,nan,nan,50960000.0,nan,nan,nan,nan,nan,0.0,-89910000.0,1770000000.0
VIOT,Technology,Consumer Electronics,7.95,565121000.0,nan,7.88,nan,nan,0.5,nan,nan,6.67,0.0,11.1,22.58,nan,nan,89.2,717800000.0,nan,-0.01,1.3333,nan,nan,nan,nan,9.01,1.97,16.31,nan,nan,nan,69600000.0,nan,nan,nan,nan,nan,0.0,nan,543550000.0
VIPS,Consumer Cyclical,Internet Retail,14.69,9744000000.0,30.22,12.45,21.21,nan,3.85,nan,nan,3.62,0.0,6.21,17.61,nan,nan,10.0,17070000000.0,nan,0.48,1.4706,282.7,nan,nan,nan,15.72,0.92,3.78,nan,nan,nan,669000000.0,nan,nan,nan,nan,nan,0.0,nan,9770000000.0
VIR,Healthcare,Biotechnology,12.66,1408000000.0,nan,-6.79,nan,137.52,nan,162.89,-12.07,0.0,-1380.75,nan,nan,10240000.0,1.09,-51.4,-89560000.0,-138200000.0,-14.64,1.2399,nan,320210000.0,2.92,900000.0,0.25,7.62,-23.94,-120250000.0,nan,nan,109680000.0,nan,nan,nan,nan,nan,0.0,-137300000.0,1670000000.0
VIRC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.38,69139000.0,275.0,nan,nan,0.36,1.07,0.55,9.69,0.13,2.61,2.3,0.38,190790000.0,12.27,-12.8,67080000.0,10820000.0,0.016,2.2727,32.7,697000.0,0.04,38640000.0,59.86,2.49,4.11,9770000.0,2590000.0,nan,15710000.0,0.06,1.41,0.01,0.35,nan,75.0,243000.0,104880000.0
VIRT,Financial Services,Capital Markets,16.04,3057000000.0,49.48,10.98,-6.4,2.37,1.95,1.04,nan,3.09,15.22,0.9,5.49,1290000000.0,11.64,30.7,710430000.0,nan,0.32,0.913,nan,4670000000.0,39.64,3800000000.0,293.0,1.19,8.23,54860000.0,nan,nan,117740000.0,0.96,5.94,0.96,6.0,nan,266.67,37230000.0,1340000000.0
VISL,Technology,Communication Equipment,0.2389,4783000.0,nan,nan,nan,0.15,0.29,0.16,-0.47,-46.58,-40.8,-28.66,-134.41,31380000.0,6.95,-39.9,18630000.0,-10730000.0,-3.236,25.5,nan,505000.0,0.04,2290000.0,19.19,1.42,0.83,-7290000.0,-5920000.0,nan,19900000.0,nan,nan,nan,nan,nan,0.0,-14610000.0,5000000.0
VIST,Energy,Oil & Gas E&P,8.04,679601000.0,14.96,-155.0,nan,1.45,1.04,1.98,4.79,10.84,11.75,2.9,9.34,468100000.0,4.87,-9.8,212440000.0,193380000.0,0.52,2.5,nan,241280000.0,2.78,457720000.0,70.9,2.09,7.43,168790000.0,-155050000.0,nan,86930000.0,nan,nan,nan,nan,nan,0.0,50730000.0,926690000.0
VIV,Communication Services,Telecom Services,14.35,23230000000.0,10.32,15.01,-8.68,nan,1.29,nan,nan,11.85,0.0,2.24,7.34,nan,nan,2.6,24030000000.0,nan,1.4,0.6667,-69.6,nan,nan,nan,19.49,1.09,11.14,nan,nan,nan,1690000000.0,0.75,5.31,1.13,7.97,5.11,135.86,nan,23910000000.0
VIVE,Healthcare,Medical Devices,0.8345,2870000.0,nan,-0.02,0.0,0.3,nan,2.53,-0.71,0.0,-366.62,-72.52,nan,9590000.0,20.46,-78.2,7320000.0,-34090000.0,-87.927,0.8444,nan,9090000.0,6.15,32150000.0,nan,3.05,-10.06,-35710000.0,-23970000.0,nan,3420000.0,nan,nan,nan,nan,nan,0.0,-41200000.0,24290000.0
VIVO,Healthcare,Diagnostics & Research,10.07,420992000.0,17.25,22.34,1.91,2.09,2.2,2.2,9.06,12.13,19.37,8.44,13.31,201010000.0,4.72,-4.2,118330000.0,48890000.0,0.57,1.4444,-24.5,62400000.0,1.46,75820000.0,39.71,6.92,4.47,35830000.0,31450000.0,nan,42830000.0,nan,nan,0.12,1.24,3.93,43.86,24380000.0,442980000.0
VJET,Technology,Computer Hardware,2.09,52773000.0,nan,-1.01,nan,nan,1.27,nan,nan,-45.46,0.0,-12.07,-29.99,nan,nan,-37.7,9140000.0,nan,-0.671,0.3208,nan,nan,nan,nan,57.36,4.53,1.71,nan,nan,nan,24180000.0,nan,nan,nan,nan,nan,0.0,nan,55130000.0
VKTX,Healthcare,Biotechnology,8.8,627247000.0,nan,-13.56,-0.51,nan,2.21,nan,nan,0.0,0.0,-6.46,-8.05,nan,nan,nan,nan,nan,-0.33,0.6154,nan,288070000.0,3.99,733000.0,0.26,46.71,3.92,-15690000.0,-13160000.0,nan,72260000.0,nan,nan,nan,nan,nan,0.0,-23570000.0,343520000.0
VLO,Energy,Oil & Gas Refining & Marketing,95.24,38889000000.0,17.08,9.59,4.31,0.38,1.84,0.47,8.55,2.23,3.33,4.18,11.12,103680000000.0,249.09,-12.4,7440000000.0,5650000000.0,5.54,1.0963,-28.9,2140000000.0000002,5.2,10870000000.0,50.38,1.4,51.38,5500000000.0,2400000000.0,nan,410650000.0,3.6,3.79,3.5,3.68,3.29,63.41,2310000000.0,48270000000.0
VLRS,Industrials,Airlines,10.79,1061000000.0,nan,9.19,-0.69,nan,2.43,nan,nan,2.64,0.0,1.51,13.36,nan,nan,29.9,1320000000.0,nan,-0.34,1.2414,-35.5,nan,nan,nan,1088.45,0.71,4.39,nan,nan,nan,99580000.0,nan,nan,nan,nan,nan,0.0,nan,1090000000.0
VLRX,Healthcare,Medical Instruments & Supplies,0.65,5082000.0,nan,-0.09,nan,0.17,0.46,0.06,-0.04,-183.82,-170.55,-66.46,-2955.84,29270000.0,5.6,22.2,12420000.0,-48700000.0,-10.72,0.7579,nan,23170000.0,2.78,19740000.0,179.03,2.08,1.33,-43270000.0,-27430000.0,nan,8330000.0,nan,nan,nan,nan,nan,0.0,-56020000.0,1750000.0
VLT,Financial Services,Asset Management,14.25,115444000.0,15.11,nan,nan,11.05,0.92,15.45,nan,73.15,84.97,3.17,6.03,10440000.0,1.29,-0.3,10460000.0,nan,0.94,nan,135.3,1230000.0,0.15,47650000.0,37.88,0.1,15.49,10990000.0,3840000.0,nan,8119999.999999999,1.16,8.17,1.16,8.13,8.1,123.06,7640000.0,161380000.0
VLY,Financial Services,Banks—Regional,11.44,4628000000.0,11.34,11.69,2.58,4.8,1.14,8.15,nan,36.21,48.21,1.08,10.17,963260000.0,2.9,5.5,936380000.0,nan,1.01,1.0435,17.7,715270000.0,2.16,4500000000.0,nan,nan,10.09,510730000.0,nan,nan,404050000.0,0.44,3.79,0.44,3.85,4.16,43.56,336100000.0,7850000000.0
VMC,Basic Materials,Building Materials,142.76,18998000000.0,31.88,24.88,1.58,3.93,3.43,4.55,17.85,12.43,18.39,5.44,11.31,4830000000.0,36.54,14.4,1100000000.0,1230000000.0,4.5,0.9882,20.4,90410000.0,0.68,3200000000.0,57.82,2.47,41.88,906280000.0,356460000.0,nan,132350000.0,1.24,0.87,1.21,0.85,0.69,26.71,604190000.0,21990000000.0
VMI,Industrials,Metal Fabrication,149.08,3243000000.0,24.31,16.98,2.04,1.17,2.98,1.38,11.97,4.88,8.63,5.67,12.38,2780000000.0,127.65,1.7,676660000.0,321170000.0,6.2,0.8043,802.5,327200000.0,15.2,878020000.0,77.62,2.62,50.48,324180000.0,230080000.0,nan,21530000.0,1.5,0.99,1.5,1.01,1.13,24.15,135680000.0,3840000000.0
VMW,Technology,Software—Infrastructure,152.2,62712000000.0,9.73,21.79,3.03,6.43,10.78,6.72,26.43,67.2,20.85,5.53,78.36,9750000000.0,23.79,11.6,7720000000.0,2480000000.0,15.73,1.042,85.9,2020000000.0,4.94,5640000000.0,97.02,0.58,14.19,3790000000.0,2660000000.0,nan,109910000.0,nan,nan,nan,nan,nan,0.0,6550000000.0,65519999999.99999
VNCE,Consumer Cyclical,Apparel Manufacturing,18.78,214793000.0,80.66,51.08,-7.56,0.74,2.8,1.25,21.14,0.91,3.31,2.09,3.55,290660000.0,24.95,3.4,130720000.0,17190000.0,0.23,1.1061,17.8,524000.0,0.05,143090000.0,186.57,1.49,6.57,19130000.0,15520000.0,nan,11680000.0,nan,nan,nan,nan,nan,0.0,2650000.0,363440000.0
VNDA,Healthcare,Biotechnology,17.17,920289000.0,7.76,22.12,0.1,4.2,2.3,3.14,22.5,55.49,12.64,4.41,36.75,219300000.0,4.14,21.1,172610000.0,30630000.0,2.22,26.2857,1300.4,237780000.0,4.46,14920000.0,3.72,4.67,7.52,51420000.0,39610000.0,nan,53340000.0,nan,nan,nan,nan,nan,0.0,121700000.0,689200000.0
VNE,Consumer Cyclical,Auto Parts,16.25,1803000000.0,nan,-4.24,-0.17,0.91,0.99,0.58,-3.33,-26.08,-23.31,-10.34,-27.87,1980000000.0,20.75,-12.2,430000000.0,-344000000.0,-5.41,0.8955,nan,1060000000.0,9.53,326000000.0,17.16,2.61,16.32,-219000000.0,-278120000.0,nan,111400000.0,nan,nan,nan,nan,nan,0.0,-517000000.0,1150000000.0
VNET,Technology,Information Technology Services,6.64,731678000.0,8.5,-93.0,-16.73,nan,0.95,nan,nan,-7.68,0.0,1.13,-4.79,nan,nan,12.7,944870000.0,nan,0.77,2.3333,nan,nan,nan,nan,94.67,1.74,6.87,nan,nan,nan,112390000.0,nan,nan,nan,nan,nan,0.0,nan,747050000.0
VNO,Real Estate,REIT—Office,67.16,12906000000.0,4.3,48.3,0.26,6.24,2.09,11.11,24.79,147.73,24.91,1.85,45.04,2069999999.9999998,10.85,-10.4,1190000000.0,926530000.0,15.73,2.2838,65.1,1140000000.0,5.97,8080000000.0,94.32,4.74,32.4,712570000.0,941630000.0,nan,190850000.0,2.64,3.93,2.61,3.88,3.15,16.6,3000000000.0,22970000000.0
VNOM,Energy,Oil & Gas Midstream,25.32,3908000000.0,34.34,38.61,-10.5,13.97,2.06,9.92,10.9,15.48,66.36,6.49,14.92,279700000.0,4.82,-7.8,269640000.0,254540000.0,0.74,0.9286,238.7,19950000.0,0.32,409500000.0,25.72,14.44,12.38,232310000.0,-257149999.99999997,nan,62650000.0,1.84,7.35,1.82,7.19,5.32,217.98,43300000.0,2770000000.0
VNRX,Healthcare,Diagnostics & Research,4.98,207516000.0,nan,-10.98,nan,12138.29,11.66,10261.13,-11.07,0.0,-96941.63,-46.56,-102.27,17100.0,0.0,nan,nan,-15850000.0,-0.45,0.9091,nan,19700000.0,0.48,3220000.0,18.09,6.26,0.43,-13770000.0,-8050000.000000001,nan,41090000.0,nan,nan,nan,nan,nan,0.0,-16830000.0,175420000.0
VNTR,Basic Materials,Specialty Chemicals,4.1,437449000.0,nan,8.38,-0.48,0.2,0.52,0.57,-2.23,-3.26,-30.65,-16.74,-7.24,2150000000.0,20.19,-1.3,354000000.0,-547000000.0,-0.661,2.6667,nan,40000000.0,0.38,820000000.0,97.04,2.36,7.82,-60000000.0,-585370000.0,nan,106560000.0,nan,nan,nan,nan,nan,0.0,-70000000.0,1220000000.0
VOC,Energy,Oil & Gas E&P,4.65,79730000.0,6.42,nan,nan,6.01,1.23,5.87,nan,93.53,93.53,11.37,18.19,13270000.0,0.78,2.0,12940000.0,nan,0.73,nan,2.5,272600.0,0.02,nan,nan,nan,3.81,nan,nan,nan,17000000.0,0.69,15.11,0.69,14.88,13.74,100.0,12410000.0,77930000.0
VOD,Communication Services,Telecom Services,19.3,52208000000.0,nan,nan,nan,nan,0.76,nan,nan,-5.06,0.0,2.25,-2.87,nan,nan,0.4,13510000000.0,nan,-2.82,nan,nan,nan,nan,nan,124.73,0.99,25.64,nan,nan,nan,2680000000.0,0.99,5.14,0.18,0.91,6.11,nan,nan,56910000000.0
VOLT,Industrials,Staffing & Employment Services,2.38,50638000.0,nan,-26.33,nan,0.05,1.42,0.06,31.28,-1.73,-0.48,-1.29,-38.64,1000000000.0,47.56,-9.6,153680000.0,2029999.9999999998,-0.821,1.45,nan,39130000.0,1.83,53850000.0,150.95,1.91,1.67,14690000.0,15450000.0,nan,21210000.0,nan,nan,nan,nan,nan,0.0,-17320000.0,63430000.0
VOXX,Consumer Cyclical,Auto Parts,4.53,111398000.0,nan,nan,nan,0.26,0.28,0.17,-12.59,-7.48,-4.04,-2.04,-9.25,420790000.0,17.24,-17.1,121420000.0,-5510000.0,-1.289,15.5,nan,39290000.0,1.62,17010000.0,4.44,2.63,16.45,9510000.0,13860000.0,nan,21930000.0,nan,nan,nan,nan,nan,0.0,-31460000.0,69410000.0
