Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
RES,Energy,Oil & Gas Equipment & Services,3.23,680222000.0,nan,-7.7073174,0.48,0.6011521,0.99936754,0.591,5.697,-21.81,-4.7,-3.17,-30.87,1130000000.0,5.33,-27.2,293740000.0,117340000.0,-1.167,0.6364,nan,82650000.0,0.39,37740000.0,5.62,4.06,3.16,nan,nan,nan,215260000.0,0.2,6.49,0.05,1.59,nan,nan,-247130000.0,668462976
RESI,Real Estate,REIT—Residential,7.01,389851000.0,nan,-5.503817,-0.82,1.8678818,1.2541312,9.467,28.962,-51.31,-5.85,-0.37,-28.54,208710000.0,3.88,3.2,98670000.0,68220000.0,-1.99,1.093,nan,32299999.999999996,0.6,1640000000.0,526.32,1.55,5.75,nan,nan,nan,54070000.0,0.6,8.76,0.45,6.48,7.56,nan,-107100000.0,1975836800
RESN,Technology,Semiconductors,2.53,129235000.00000001,nan,-9.8,nan,112.869255,2.7497196,95.914,-3.678,0.0,-2692.93,-64.41,-131.75,1150000.0,0.04,306.0,735000.0,-29860000.0,-0.929,0.9474,nan,29590000.0,0.56,2520000.0,8.54,5.54,0.89,nan,nan,nan,52750000.0,nan,nan,nan,nan,nan,0.0,-30800000.0,109821008
RETA,Healthcare,Biotechnology,160.0,5502000000.0,nan,-16.637186,nan,207.49089,21.39589,184.471,-17.207,0.0,-1075.61,-34.69,-213.35,26520000.0,0.87,-68.4,-225990000.0,-284290000.0,-9.54,1.1476,nan,664320000.0,19.99,165160000.0,64.3,3.49,7.74,-251150000.0,-26780000.0,nan,28170000.0,nan,nan,nan,nan,nan,0.0,-290170000.0,4891606016
REV,Consumer Defensive,Household & Personal Products,11.8,577299000.0,nan,-6.5636363,-1.18,0.23859258,nan,1.601,26.296,-6.52,2.61,1.32,nan,2420000000.0,45.58,-5.7,1370000000.0,147300000.0,-2.97,nan,nan,104300000.0,1.98,3300000000.0,nan,1.16,-23.12,-68300000.0,55400000.0,nan,53310000.0,nan,nan,nan,nan,nan,0.0,-165200000.0,3873397248
REVG,Industrials,Farm & Heavy Construction Machinery,5.1,296682000.0,nan,6.7000003,-1.39,0.122742906,0.59277046,0.31,9.615,-0.29,1.4,1.52,-1.56,2420000000.0,38.53,2.6,251800000.0,77900000.0,-0.119,0.8,nan,67300000.0,1.06,483600000.0,97.52,2.09,7.91,78600000.0,96830000.0,nan,63260000.0,0.2,4.68,0.2,3.94,nan,nan,-7100000.0,749039104
REX,Energy,Oil & Gas Refining & Marketing,57.59,351041000.0,47.431973,20.137184,2.68,0.8397436,0.87521374,0.582,14.995,1.78,-1.62,-0.87,2.59,418030000.0,66.17,6.7,12480000.0,16230000.0,1.18,3.6842,316.5,205730000.0,32.69,15620000.0,3.44,8.58,63.73,10340000.0,13060000.0,nan,6290000.0,nan,nan,nan,nan,nan,0.0,7430000.0,243425776
REXN,Healthcare,Biotechnology,2.58,10450000.0,nan,-1.0116731,nan,9.086751,0.8888889,-1.202,0.177,0.0,-681.74,-31.64,-54.2,1150000.0,0.29,nan,nan,-7800000.0,-2.658,0.9074,nan,11000000.0,2.74,170400.0,1.8,5.7,2.92,-7120000.0,-4280000.0,nan,4019999.9999999995,nan,nan,nan,nan,nan,0.0,-6880000.0,-1382714
REXR,Real Estate,REIT—Industrial,39.7,4500000000.0,81.38947,84.04348,10.72,15.805721,1.8931493,20.975,33.881,23.2,28.22,1.45,2.79,284530000.0,2.58,28.7,203940000.0,176140000.0,0.47,2.5714,38.4,112430000.0,0.97,931470000.0,33.52,2.56,20.42,149820000.0,74140000.0,nan,116330000.0,0.86,2.11,0.77,1.89,2.24,160.42,53290000.0,5967905280
REYN,Consumer Cyclical,Packaging & Containers,34.26,7218000000.0,24.42867,nan,1.05,2.3306017,nan,3.016,15.415,7.56,16.53,nan,nan,3100000000.0,18.91,9.8,880000000.0,606000000.0,1.41,1.0545,52.9,200000000.0,0.95,2500000000.0,182.63,2.53,-5.13,244000000.0,nan,nan,209700000.0,0.6,1.76,nan,nan,nan,13.44,234000000.0,9341645824
REZI,Industrials,Security & Protection Services,5.82,685934000.0,nan,3.238372,nan,0.13854462,0.45086613,0.415,5.11,-0.67,6.4,3.8,-2.12,4950000000.0,40.31,-3.0,1610000000.0,402000000.0,-0.27,1.3929,nan,338000000.0,2.74,1670000000.0,109.67,1.14,12.35,-41000000.0,-3000000.0,nan,123150000.0,nan,nan,nan,nan,nan,0.0,-33000000.0,2054110464
RF,Financial Services,Banks—Regional,9.91,8944000000.0,7.309804,7.577235,2.03,1.7216973,0.5569499,4.041,nan,25.99,33.44,1.03,8.22,5190000000.0,5.3,-23.6,5520000000.0,nan,1.27,0.6087,-58.9,4019999999.9999995,4.19,13800000000.0,nan,nan,16.73,2790000000.0,nan,nan,959680000.0,0.62,6.32,0.61,6.17,2.62,47.64,1260000000.0,20993894400
RFIL,Industrials,Electrical Equipment & Parts,5.63,53767000.0,18.869864,11.02,nan,0.9417591,1.680903,0.735,9.366,5.09,6.66,6.57,9.59,57090000.0,6.06,16.6,15640000.0,4480000.0,0.29,0.0,-95.9,14390000.0,1.48,2120000.0,6.65,5.35,3.28,5300000.0,3380000.0,nan,9760000.0,0.08,1.44,0.08,1.44,3.86,27.34,2910000.0,41988824
RFP,Basic Materials,Paper & Paper Products,2.08,168596000.0,nan,24.125,-7.67,0.05984966,0.13790639,0.338,6.759,-3.2,-0.99,-0.46,-6.4,2820000000.0,31.19,-13.3,738000000.0,141000000.0,-0.996,0.9167,nan,116000000.0,1.32,883000000.0,71.56,3.21,13.99,13000000.0,5120000.0,nan,87360000.0,nan,nan,nan,nan,nan,0.0,-90000000.0,953009984
RGA,Financial Services,Insurance—Reinsurance,92.29,5466000000.0,9.190422,6.3419175,1.2,0.38808015,0.47884464,0.563,6.011,4.34,7.24,0.9,6.45,14080000000.0,225.18,-6.3,2200000000.0,1320000000.0,9.65,0.9372,nan,1510000000.0,24.54,3580000000.0,30.85,1.11,185.15,nan,nan,nan,61650000.0,2.8,3.04,2.7,2.93,1.48,28.24,612000000.0,7922986496
RGCO,Utilities,Utilities—Regulated Gas,24.57,193446000.0,17.06389,18.145039,nan,3.0340693,2.1414413,4.851,14.01,17.69,22.36,3.5,12.87,63760000.0,7.89,-11.2,21120000.0,22070000.0,1.39,1.4848,21.6,3800000.0,0.47,114410000.0,126.68,0.97,11.1,14930000.0,-8210000.000000001,nan,8140000.000000001,0.7,2.84,0.68,2.76,2.71,48.2,11280000.0,309260384
RGEN,Healthcare,Medical Instruments & Supplies,128.57,6717000000.0,280.3712,101.11024,5.33,23.509108,6.275229,21.57,94.305,8.11,14.81,2.4,2.73,285700000.0,5.67,25.5,152630000.0,65349999.99999999,0.46,1.1111,21.9,529520000.0,10.12,266240000.0,24.89,15.56,20.46,66959999.99999999,13900000.0,nan,52310000.0,nan,nan,nan,nan,nan,0.0,23170000.0,6162478592
RGLD,Basic Materials,Gold,133.19,8448000000.0,47.884758,41.686085,2.37,17.21496,3.766815,18.322,24.467,36.03,39.76,4.65,7.81,490710000.0,7.49,24.7,341410000.0,367460000.0,2.69,0.9265,34.0,93720000.0,1.43,106830000.0,4.7,3.02,34.2,321450000.0,173790000.0,nan,65580000.0,1.12,0.84,0.82,0.62,1.3,40.52,176790000.0,8990642176
RGLS,Healthcare,Biotechnology,0.76,20985000.0,nan,-0.7677778,-0.02,3.0716407,0.79842436,-0.765,0.329,-272.13,-246.4,-30.06,-262.58,6830000.0,0.4,0.0,-5520000.0,-15900000.0,-1.077,0.9583,nan,34120000.0,1.62,15740000.0,78.65,1.87,0.95,-19820000.0,-13550000.0,nan,27610000.0,nan,nan,nan,nan,nan,0.0,-18590000.0,-5224926
RGNX,Healthcare,Biotechnology,41.88,1505000000.0,nan,-19.156399,-10.3,28.95169,3.577941,22.75,-8.257,-197.23,-290.02,-19.18,-22.61,51990000.0,1.41,1895.9,-97190000.0,-143260000.0,-2.78,1.6364,nan,279260000.0,7.5,10440000.0,2.49,10.64,11.3,-113980000.0,-103730000.0,nan,37240000.0,nan,nan,nan,nan,nan,0.0,-102540000.0,1182845824
RGP,Industrials,Consulting Services,10.4,318551000.0,nan,nan,1.46,0.45061308,nan,0.577,7.636,4.75,6.1,5.85,11.46,706930000.0,22.28,-6.4,282440000.0,53380000.0,nan,1.9091,19.8,35940000.0,1.12,93780000.0,30.97,2.01,nan,51690000.0,41240000.0,nan,32140000.0,0.56,5.31,nan,nan,2.94,52.38,33590000.0,407562784
RGR,Industrials,Aerospace & Defense,60.0,1008999999.9999999,29.589743,21.13553,nan,2.401247,3.387144,2.057,11.977,8.23,10.26,7.76,12.1,420110000.0,24.06,8.4,99510000.0,72160000.0,1.95,0.8734,17.7,187550000.0,10.73,2510000.0,0.84,4.23,17.03,90960000.0,62140000.0,nan,17480000.0,0.78,1.3,0.78,1.3,2.24,36.92,34600000.0,864298880
RGS,Consumer Cyclical,Personal Services,10.2,326853000.0,nan,11.207316,2.02,0.3396458,1.1882596,1.411,73.247,-4.49,-1.29,-0.68,-12.49,962340000.0,25.49,-24.0,346370000.0,18540000.0,-1.15,-4.3333,nan,49780000.0,1.4,1010000000.0,368.34,0.66,7.73,-26230000.0,-11660000.0,nan,35570000.0,nan,nan,0.0,0.0,nan,0.0,-43730000.0,1358153728
RH,Consumer Cyclical,Specialty Retail,165.5,3009000000.0,17.24366,15.894308,-32.82,1.1365454,161.2371,1.85,10.321,8.32,14.35,9.76,nan,2650000000.0,138.74,-0.9,1100000000.0,474520000.0,9.07,1.0362,151.1,47660000.0,2.48,1870000000.0,10015.58,0.61,0.97,339190000.0,323820000.0,nan,19240000.0,nan,nan,nan,nan,nan,0.0,220380000.0,4897573888
RHI,Industrials,Staffing & Employment Services,46.37,5141000000.0,11.921339,14.756579,7.33,0.8410581,4.478834,0.879,8.003,7.11,9.9,16.89,39.38,6110000000.0,53.3,2.6,2530000000.0,671190000.0,3.76,1.026,-18.1,249910000.0,2.21,276290000.0,24.45,1.76,10.02,517480000.0,358630000.0,nan,114600000.0,1.36,2.93,1.27,2.74,1.9,33.78,434550000.0,5371372544
RHP,Real Estate,REIT—Hotel & Motel,29.01,1471000000.0,20.226759,19.251799,-28.48,0.9528406,2.5967977,2.786,9.92,4.53,14.21,3.33,7.55,1540000000.0,29.41,-16.1,572870000.0,433620000.0,1.32,0.9659,nan,662160000.0,12.18,3090000000.0,427.85,3.39,10.31,304800000.0,268890000.0,nan,54970000.0,nan,nan,3.65,12.87,4.89,262.59,69870000.0,4301408256
RIBT,Consumer Defensive,Packaged Foods,1.1295,47315000.0,nan,-7.375,-0.21,1.842558,1.6366158,1.847,-3.778,-53.57,-57.3,-22.42,-43.31,25680000.0,0.73,30.9,-861000.0,-12560000.0,-0.396,0.9167,nan,5520000.0,0.14,5530000.0,19.04,1.7,0.72,-10660000.0,-9790000.0,nan,40100000.0,nan,nan,nan,nan,nan,0.0,-13760000.0,47435072
RICK,Consumer Cyclical,Restaurants,11.64,94154000.0,5.263975,4.540179,2.41,0.50775963,0.5625311,1.443,5.771,9.96,20.03,6.4,11.37,185430000.0,19.4,9.9,153140000.0,46370000.0,1.93,0.9688,-11.2,13160000.0,1.42,170090000.0,101.73,0.93,18.08,35990000.0,9510000.0,nan,9260000.0,0.14,1.22,0.13,1.14,nan,6.7,18460000.0,267585264
RIG,Energy,Oil & Gas Drilling,1.55,1038999999.9999999,nan,-1.7789475,-0.27,0.33580187,0.09055351,2.759,9.337,-47.72,-3.2,-0.25,-12.09,3090000000.0,5.05,0.7,948000000.0,914000000.0,-2.41,1.0345,nan,1480000000.0,2.41,9160000000.0,79.8,2.07,18.66,343000000.0,266380000.0,nan,614580000.0,nan,nan,0.0,0.0,nan,0.0,-1480000000.0,8534262272
RIGL,Healthcare,Biotechnology,1.96,318597000.0,nan,-7.875,-0.12,3.1105425,4.0557942,2.367,-8.36,-27.39,-28.98,-11.74,-32.28,102420000.0,0.61,341.7,5500000.0,-29000000.0,-0.167,1.25,nan,95930000.0,0.57,34910000.0,44.48,3.73,0.47,-44030000.0,-16660000.0,nan,168570000.0,nan,nan,nan,nan,nan,0.0,-28050000.0,242413152
RILY,Financial Services,Financial Conglomerates,17.03,464222000.0,6.0644064,nan,nan,0.8147637,1.318738,1.36,nan,14.32,20.74,3.83,25.26,569760000.0,21.58,63.8,132630000.0,nan,2.95,nan,nan,1370000000.0,53.23,1680000000.0,429.83,1.78,13.57,-30390000.0,nan,nan,25950000.0,1.0,5.78,0.51,2.95,1.97,17.29,81350000.0,774710592
RIO,Basic Materials,Other Industrial Metals & Mining,46.31,75403000000.0,9.223043,10.686461,nan,1.7468504,1.797443,1.951,4.49,18.56,31.14,9.4,14.67,43160000000.0,26.48,8.9,16200000000.0,18760000000.0,4.88,nan,-58.1,10640000000.0,6.57,14120000000.0,31.2,1.55,25.03,14910000000.0,8830000000.0,nan,1250000000.0,3.82,8.4,3.98,8.76,5.63,67.98,8010000000.0,84213522432
RJF,Financial Services,Capital Markets,67.14,8663000000.0,9.360379,11.411552,-1.86,1.0974284,1.2837852,0.587,nan,12.17,16.08,nan,nan,7890000000.0,56.81,5.4,7230000000.0,nan,6.75,0.8219,-35.2,8109999999.999999,59.31,3540000000.0,51.33,nan,49.24,nan,nan,nan,137030000.0,1.48,2.22,1.42,2.13,1.34,21.04,959000000.0,4632344064
RL,Consumer Cyclical,Apparel Manufacturing,69.83,4832000000.0,7.7285056,11.598229,5.97,0.7560762,1.5496855,0.975,6.251,10.4,11.42,6.74,20.55,6390000000.0,82.84,1.4,3890000000.0,996500000.0,8.48,1.1673,178.4,1910000000.0,25.88,2820000000.0,90.56,1.94,42.29,848700000.0,562340000.0,nan,48860000.0,2.75,3.96,2.69,3.87,2.14,31.43,664900000.0,6229402112
RLGT,Industrials,Integrated Freight & Logistics,4.15,174861000.0,13.538462,8,0.34,0.21503675,1.3003324,0.311,7.083,1.62,2.43,4.21,10.93,813170000.0,16.39,-22.6,169730000.0,35690000.0,0.26,0.9231,-55.9,8550000.0,0.17,53880000.0,40.67,1.29,2.71,29730000.0,20510000.0,nan,49680000.0,nan,nan,nan,nan,nan,0.0,13210000.0,252785056
RLGY,Real Estate,Real Estate Services,4.23,496100000.0,nan,5.512821,-10.1,0.087650105,0.30395138,0.798,7.899,-9.73,7.05,3.27,-24.48,5660000000.0,49.49,5.9,2440000000.0,572000000.0,-4.817,2.2222,nan,628000000.0,5.44,4620000000.0,282.44,0.96,14.15,392000000.0,-38000000.0,nan,115370000.0,0.36,3.75,0.18,4.3,nan,90.0,-471000000.0,4518405120
RLH,Consumer Cyclical,Lodging,1.62,38012000.0,nan,-2.4590163,-0.06,0.3600716,0.28042626,0.192,-9.285,-21.65,-16.16,-4.54,-16.35,105570000.0,4.21,-33.6,39640000.0,-2180000.0,-0.911,2.0,nan,37770000.0,1.5,12430000.0,9.0,2.78,5.35,5120000.0,17500000.0,nan,25340000.0,nan,nan,nan,nan,nan,0.0,-22860000.0,20268092
RLI,Financial Services,Insurance—Property & Casualty,72.51,3178000000.0,49.40642,29.235537,3.3,3.7047737,3.4708593,4.028,51.376,7.56,6.89,1.12,7.17,857890000.0,19.14,-55.2,315870000.0,67260000.0,1.43,1.0476,nan,42700000.0,0.95,172490000.0,18.84,1.0,20.38,240360000.0,115400000.0,nan,44920000.0,0.92,1.28,0.92,1.28,1.24,65.25,64900000.00000001,3455413248
RLJ,Real Estate,REIT—Hotel & Motel,8.75,1319000000.0,13.525424,-14.25,nan,0.8412125,0.4753962,2.149,7.608,8.24,14.88,2.46,3.85,1570000000.0,9.15,-13.1,490150000.0,442840000.0,0.59,2.4286,25.5,886770000.0,5.29,2340000000.0,72.56,4.3,16.79,397320000.0,294170000.0,nan,165280000.0,1.0,11.43,1.32,15.09,6.36,223.73,101390000.0,3369259776
RLMD,Healthcare,Drug Manufacturers—Specialty & Generic,42.93,622990000.0,nan,-13.495146,nan,nan,5.2111974,nan,-36.893,0.0,0.0,nan,nan,nan,nan,nan,nan,-16540000.0,-1.55,1.0833,nan,7850000.0,0.52,255930.0,4.28,80.21,8.0,-12830000.0,nan,nan,14940000.0,nan,nan,nan,nan,nan,0.0,-16390000.0,610167104
RM,Financial Services,Credit Services,13.05,135266000.0,4.579864,3.0325816,0.2,0.37455356,0.53794515,2.632,8.335,8.39,28.55,6.34,11.24,361140000.0,32.25,24.3,247200000.0,114040000.0,2.64,1.2432,nan,14670000.0,1.31,798070000.0,317.5,33.98,22.49,nan,nan,nan,11180000.0,nan,nan,nan,nan,nan,0.0,30300000.0,950579008
RMAX,nan,nan,25.96,735829000.0,18.605547,10.927602,0.11,2.6334157,0.875571,1,3.072,8.27,24.36,8.05,47.78,281390000.0,15.75,-1.3,209990000.0,91610000.0,1.3,1.0217,-40.3,80910000.0,4.46,284980000.0,284.76,1.4,27.58,70180000.0,71720000.0,nan,18120000.0,0.88,3.37,0.85,3.26,1.68,65.38,23260000.0,281456960
RMBL,Consumer Cyclical,Internet Retail,0.4197,17970000.0,nan,-0.99560976,-0.02,0.02137721,0.35901496,0.093,-2.086,-5.37,-4.5,nan,-157.92,840630000.0,37.71,10.3,50620000.0,-37440000.0,-2.026,1.7368,nan,6720000.0,0.29,75060000.0,284.35,nan,1.14,nan,nan,nan,43020000.0,nan,nan,nan,nan,nan,0.0,-45180000.0,78090288
RMBS,Technology,Semiconductors,15.4,1659000000.0,nan,14.948979,1.5,6.9251127,1.7128491,6.172,-64.604,-29.97,-26.63,-3.02,-7.31,239630000.0,2.14,32.3,172650000.0,-22890000.0,-0.64,1.12,nan,435440000.0,3.86,193830000.0,20.07,8.48,8.55,nan,nan,nan,113280000.0,nan,nan,nan,nan,nan,0.0,-71830000.0,1479086720
RMD,Healthcare,Medical Instruments & Supplies,170.5,24181000000.0,47.44536,36.495632,1.71,8.362492,10.716117,8.541,26.951,17.73,26.2,11.0,23.97,2890000000.0,20.08,16.2,1540000000.0,916420000.0,3.52,1.2404,54.8,352860000.0,2.44,1510000000.0,66.78,2.66,15.6,613810000.0,476610000.0,nan,144670000.0,1.56,0.92,1.56,0.92,1.59,43.75,512640000.0,24698808320
RMED,Healthcare,Medical Devices,1.04,14459000.0,nan,-0.84,nan,2.0084476,0.43622765,-1.562,0.2,0.0,-801.92,-61.09,-114.08,7200000.0,0.55,-30.1,-1650000.0,-56310000.0,-4.333,0.6261,nan,30580000.0,2.22,3500000.0,10.55,5.28,2.41,-33170000.0,-12790000.0,nan,13410000.0,nan,nan,nan,nan,nan,0.0,-56960000.0,-11245099
RMNI,Technology,Software—Application,4.18,293882000.0,nan,14.862069,0.74,1.0022873,nan,1.374,15.805,3.34,8.06,9.07,nan,293210000.0,4.39,18.5,175950000.0,25500000.0,-0.232,0.625,-75.3,57630000.0,0.85,19280000.0,nan,0.64,-3.32,40160000.0,23020000.0,nan,68190000.0,nan,nan,nan,nan,nan,0.0,-15490000.0,402991136
RMR,Real Estate,Real Estate Services,29.11,831649000.0,13.61168,13.984211,-30.42,4.59231,1.4806353,2.221,4.286,17.57,46.13,7.48,13.53,181100000.0,11.22,-71.4,301340000.0,93850000.0,1.95,1.0,-81.9,385700000.0,23.66,38550000.0,7.18,4.92,17.94,186060000.0,163030000.0,nan,15300000.0,1.52,4.9,1.46,4.99,nan,73.33,31620000.0,402231360
RMTI,Healthcare,Drug Manufacturers—Specialty & Generic,2.37,153289000.0,nan,-15.857143,-0.19,2.5005221,7.138264,2.265,-4.17,-55.67,-55.62,-43.99,-143.41,61300000.0,1.01,-8.1,2840000.0,-33310000.000000004,-0.56,0.9167,nan,26040000.0,0.38,4040000.0,19.87,2.98,0.31,-27250000.0,-15670000.0,nan,69050000.0,nan,nan,nan,nan,nan,0.0,-34130000.0,138877152
RNDB,Financial Services,Banks—Regional,9.75,53566000.0,19.472113,13.964286,nan,1.2797339,0.6385967,1.956,nan,6.36,6.75,0.42,3.38,41860000.0,7.89,30.3,39500000.0,nan,0.5,1.0588,nan,21730000.0,4.21,52010000.0,nan,nan,15.31,nan,nan,nan,5480000.0,nan,nan,nan,nan,nan,0.0,2660000.0,81860944
RNET,Energy,Oil & Gas Equipment & Services,1.03,19020000.0,nan,-4.76,-0.27,0.07789392,1.1944793,0.526,4.107,-13.91,2.75,1.75,-106.38,244180000.0,12.14,2.2,93180000.0,31250000.0,-1.701,-1.0,nan,13610000.0,0.68,120000000.0,746.73,1.53,0.8,-21380000.0,-32020000.000000004,nan,19980000.0,nan,nan,nan,nan,nan,0.0,-33970000.0,128343288
RNG,Technology,Software—Application,276.0,24507000000.0,nan,232.33331,15.22,25.294033,49.652718,24.361,-4833.685,-11.14,-5.33,-2.27,-26.28,968880000.0,11.45,32.8,671820000.0,-4880000.0,-1.28,1.0476,nan,762060000.0,8.73,1070000000.0000001,217.98,3.16,5.61,57720000.0,74940000.0,nan,77010000.0,nan,nan,nan,nan,nan,0.0,-107970000.0,23602884608
RNGR,Energy,Oil & Gas Equipment & Services,3.856,59840000.0,26,-4.6428576,-0.52,0.18155351,0.2976872,0.526,3.728,0.39,3.4,2.26,1.8,329600000.0,37.99,-8.3,73900000.0,46500000.0,0.15,-5.0,-25.0,11400000.0,1.35,59400000.0,29.2,0.91,13.1,50500000.0,29100000.0,nan,8480000.0,nan,nan,nan,nan,nan,0.0,1300000.0,173375120
RNR,Financial Services,Insurance—Reinsurance,161.87,7090000000.0,19.976418,10.251593,0.52,1.6483731,1.3738914,-1.154,nan,9.14,17.28,1.79,7.51,4300000000.0,98.92,11.4,1350000000.0,nan,8.06,0.6933,nan,17570000000.0,398.91,1130000000.0,12.73,1.47,117.15,nan,nan,nan,44030000.0,1.4,0.87,1.37,0.85,0.95,nan,350780000.0,-4962429440
RNST,Financial Services,Banks—Regional,22.56,1190000000.0,9.782508,11.679558,1.28,2.1193779,0.57319486,4.485,nan,22.22,30.25,0.93,5.99,560150000.0,9.74,-20.1,589860000.0,nan,2.16,0.0741,-95.5,nan,nan,1170000000.0,nan,nan,36.88,nan,nan,nan,56160000.0,0.88,3.91,0.88,3.91,2.09,40.93,124490000.0,2512524032
RNWK,Communication Services,Electronic Gaming & Multimedia,0.84,31598000.0,nan,-2.1747367,nan,0.17975019,0.7242769,0.176,-1.956,-14.89,-12.28,-7.46,-53.36,175790000.0,4.61,9.3,68990000.0,-15800000.0,-0.689,1.25,nan,19050000.0,0.5,16469999.999999998,38.24,0.6,1.14,-20680000.0,-3910000.0,nan,38240000.0,nan,nan,nan,nan,nan,0.0,-26180000.0,30895810
ROAD,Industrials,Engineering & Construction,15.85,745398000.0,18.175507,16.357956,3.27,0.9218372,2.1110134,1.105,9.912,5.04,6.74,6.65,12.35,808600000.0,15.71,2.7,117950000.0,90120000.0,0.79,1.0,-63.5,53790000.0,1.04,74330000.0,21.17,2.15,6.82,70450000.0,-7190000.0,nan,32810000.000000004,nan,nan,nan,nan,nan,0.0,40750000.0,893281152
ROCK,Industrials,Building Products & Equipment,42.78,1310000000.0,18.643911,12.996784,0.83,1.2248858,1.9335086,1.279,10.83,6.62,9.91,7.16,11.04,1070000000.0000001,32.94,9.7,249550000.0,126310000.0,2.17,1.1897,90.1,85970000.0,2.65,24970000.0,3.69,1.64,20.91,124410000.0,150190000.0,nan,32409999.999999996,nan,nan,nan,nan,nan,0.0,70810000.0,1367909632
ROG,Technology,Electronic Components,105.62,1983000000.0,61.754795,19.394161,1.35,2.3136275,2.1149406,2.311,21.314,3.75,5.35,2.1,3.56,857270000.0,46.09,-17.1,314290000.0,92950000.0,1.72,1.1084,-53.3,308280000.0,16.52,285400000.0,30.43,6.38,50.25,152900000.0,52320000.0,nan,18660000.0,nan,nan,nan,nan,nan,0.0,32180000.0,1981054848
ROIC,Real Estate,REIT—Retail,8.8,968664000.0,20.304878,29.732141,5.52,3.2963552,0.8403149,9.007,14.233,16.2,35.23,2.17,4.09,293860000.0,2.56,-1.6,218990000.0,185970000.0,0.41,1.1111,-9.4,63080000.0,0.54,1510000000.0,119.87,2.75,9.91,132560000.0,120520000.0,nan,116360000.0,nan,nan,0.59,6.72,4.14,197.75,47130000.0,2646866944
ROK,Industrials,Specialty Industrial Machinery,194.98,21841000000.0,31.030113,24.521458,8.17,3.2303817,35.18097,3.603,16.561,10.54,19.52,12.77,62.86,6760000000.0,58.08,1.5,2900000000.0,1470000000.0,6.08,1.3352,-61.8,642400000.0,5.55,2390000000.0,255.21,1.57,5.36,1270000000.0,833000000.0,nan,115820000.0,4.08,2.11,3.98,2.06,2.14,65.25,711700000.0,24358621184
ROKU,Communication Services,Entertainment,132.69,15350000000.0,nan,-116.66055,-6.59,12.348697,22.610243,12.159,-171.745,-8.43,-8.49,-6.08,-20.22,1240000000.0,10.57,55.2,495220000.0,-88000000.0,-0.89,0.9286,nan,588290000.0,4.89,480000000.0,71.02,2.6,5.62,70350000.0,-4980000.0,nan,101740000.0,nan,nan,nan,nan,nan,0.0,-104820000.0,15113708544
ROL,Consumer Cyclical,Personal Services,42.53,13491000000.0,67.47541,52.101265,7.74,6.5037994,16.855038,6.893,35.296,9.76,15.38,13.1,26.64,2069999999.9999998,6.33,13.7,1020000000.0,405110000.0,0.61,1.0,-2.2,92580000.0,0.28,530049999.99999994,66.22,0.73,2.44,339730000.0,270660000.0,nan,327770000.0,0.32,0.75,0.44,1.02,1.09,71.31,202390000.0,14298748928
ROLL,Industrials,Tools & Accessories,121.35,2862000000.0,22.958424,26.58372,2.16,3.9546385,2.6161487,4.167,16.264,17.09,21.38,7.9,12.31,723780000.0,29.45,3.2,276650000.0,185440000.0,4.98,0.9839,88.6,60330000.0,2.44,52550000.0,4.87,5.6,43.69,140730000.0,70790000.0,nan,25040000.0,nan,nan,2.0,1.65,nan,0.0,123720000.0,3015927040
ROP,Industrials,Specialty Industrial Machinery,364.12,37270000000.0,22.9346,26.984127,5.05,6.863291,3.8857565,7.677,21.52,30.18,27.65,5.59,18.49,5430000000.0,52.18,4.9,3430000000.0,1940000000.0,15.57,1.0481,-35.0,999800000.0,9.58,5280000000.0,55.01,0.96,91.87,1540000000.0,1620000000.0,nan,104400000.0,2.05,0.56,1.95,0.54,0.57,12.52,1640000000.0,41688379392
ROSE,Energy,Oil & Gas E&P,0.391,18698000.0,nan,1.05,nan,0.061855596,0.14280857,2.206,4.862,2.78,-4.36,-0.98,-7.52,302280000.0,20.88,1.4,241750000.0,137140000.0,-1.613,6.8,nan,2990000.0,0.05,356180000.0,94.59,0.73,2.94,167410000.0,-110370000.0,nan,28810000.0,nan,nan,nan,nan,nan,0.0,-23350000.0,666786112
ROST,Consumer Cyclical,Apparel Retail,90.85,30784000000.0,18.830437,19.55305,4.45,1.9192895,8.844191,2.163,13.891,10.35,13.38,17.4,49.84,16040000000.0,44.74,7.5,5320000000.0,2500000000.0,4.6,1.024,3.3,1350000000.0,3.8,3490000000.0,103.83,1.27,9.79,2170000000.0,1260000000.0,nan,355390000.0,1.14,1.26,1.05,1.16,0.9,22.17,1660000000.0,34687016960
