Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
LHX,Industrials,Aerospace & Defense,176.13,39805000000.0,24.97,13.95,1.07,2.15,1.77,2.45,12.74,8.87,14.43,nan,nan,18530000000.0,83.75,190.0,5360000000.0,3560000000.0,7.35,1.0252,74.7,824000000.0,3.8,7740000000.0,34.01,1.57,103.41,1880000000.0,nan,nan,216900000.0,3.4,1.92,3.0,1.69,1.84,36.33,1650000000.0,45340000000.0
LIFE,Healthcare,Biotechnology,2.47,23942000.0,nan,-0.9,-0.09,56.74,0.47,10.14,-0.19,0.0,-5445.02,-32.3,-86.92,422000.0,0.13,nan,422000.0,-22340000.0,-7.034,0.9686,nan,31140000.0,3.33,11730000.0,55.79,2.47,5.44,-20010000.0,-9740000.0,nan,8540000.0,nan,nan,nan,nan,nan,0.0,-23600000.0,4280000.0
LII,Industrials,Specialty Industrial Machinery,175.63,6829000000.0,17.05,14.47,1.54,1.79,nan,2.13,14.48,10.73,12.82,15.84,nan,3810000000.0,97.62,4.9,1080000000.0,559300000.0,10.38,1.0,50.8,40200000.0,1.04,1350000000.0,nan,1.12,-4.41,396100000.0,144350000.0,nan,38590000.0,3.08,1.75,2.95,1.68,1.06,28.42,408800000.0,8100000000.0
LILA,Communication Services,Telecom Services,9.76,1813000000.0,nan,32.48,nan,0.48,0.59,2.61,6.9,-2.07,15.3,2.61,-4.5,3870000000.0,21.31,2.8,2980000000.0,1460000000.0,-0.44,-2.3,nan,1210000000.0,6.64,8660000000.0,217.47,1.3,17.09,918200000.0,596210000.0,nan,48770000.0,nan,nan,nan,nan,nan,0.0,-80100000.0,10090000000.0
LILAK,Communication Services,Telecom Services,9.39,1816000000.0,nan,18.6,-0.4,0.47,0.58,2.6,6.87,-2.07,15.3,2.61,-4.5,3870000000.0,21.31,2.8,2980000000.0,1460000000.0,-0.44,-4.6,nan,1210000000.0,6.64,8660000000.0,217.47,1.3,17.09,918200000.0,596210000.0,nan,131139999.99999999,nan,nan,nan,nan,nan,0.0,-80100000.0,10050000000.0
LIN,Basic Materials,Specialty Chemicals,160.15,87453000000.0,39.19,18.23,1.7,3.1,1.79,3.56,12.48,8.09,11.97,2.35,4.18,28230000000.0,52.17,nan,11600000000.0,8060000000.000001,4.19,1.0272,nan,2700000000.0,5.07,14930000000.0,28.92,0.85,91.83,6190000000.0,6890000000.0,nan,537180000.0,3.85,2.39,3.5,2.18,2.21,87.5,2180000000.0,100530000000.0
LINC,Consumer Defensive,Education & Training Services,2.16,56684000.0,27.56,6.14,0.62,0.21,1.26,0.5,10.65,0.74,1.71,1.71,4.24,273340000.0,11.13,5.4,149850000.0,12790000.0,0.078,0.8462,82.9,23640000.0,0.9,89290000.0,161.96,0.88,1.71,988000.0,14370000.0,nan,26360000.0,nan,nan,nan,nan,nan,0.0,1920000.0,136160000.0
LIND,Consumer Cyclical,Travel Services,3.65,177495000.0,12.75,8.11,0.73,0.52,1.44,0.94,5.21,4.77,9.68,4.06,14.32,343090000.0,7.23,7.3,176480000.0,61870000.0,0.28,0.75,nan,101580000.0,2.05,224430000.0,161.04,0.8,2.48,62580000.0,-37360000.0,nan,49700000.0,nan,nan,nan,nan,nan,0.0,13700000.0,322090000.0
LINX,Technology,Software—Application,3.32,579242000.0,nan,32.0,2.33,nan,nan,nan,nan,4.93,0.0,2.41,2.73,nan,nan,21.8,516039999.99999994,nan,nan,nan,-45.4,nan,nan,nan,18.79,3.52,nan,nan,nan,nan,179560000.0,nan,nan,nan,nan,nan,0.0,nan,581240000.0
LIQT,Industrials,Pollution & Treatment Controls,3.96,82840000.0,2015.0,7.9,2.67,2.54,3.6,2.37,103.65,0.12,-1.2,-0.95,0.25,32640000.0,1.66,115.7,7160000.0,744590.0,0.002,2.0,nan,9780000.0,0.48,5350000.0,23.25,2.66,1.12,nan,nan,nan,20550000.0,nan,nan,nan,nan,nan,0.0,39620.0,77180000.0
LITB,Consumer Cyclical,Internet Retail,0.75,83883000.0,nan,nan,nan,0.37,nan,0.38,-6.99,-15.8,-5.92,-10.45,nan,226440000.0,3.36,34.6,61200000.0,-12310000.0,-0.531,nan,nan,29050000.0,0.43,61300000.0,nan,0.42,-0.28,nan,nan,nan,111840000.0,nan,nan,nan,nan,nan,0.0,-35790000.0,86080000.0
LIVE,Consumer Cyclical,Specialty Retail,4.62,8455000.0,nan,nan,nan,0.04,0.26,0.34,7.35,-2.08,1.69,1.54,-11.01,193290000.0,101.66,-12.1,70870000.0,8930000.0,-2.111,nan,nan,2680000.0,1.52,60540000.0,177.39,1.59,18.69,19050000.0,15840000.0,nan,1770000.0,nan,nan,0.0,0.0,nan,0.0,-4010000.0,65650000.00000001
LIVN,Healthcare,Medical Devices,73.12,3476000000.0,nan,13.95,1.7,1.88,1.47,2.09,31.98,-14.31,1.71,0.47,-10.77,1080000000.0,22.42,-3.2,731560000.0,70840000.0,-3.21,0.9474,nan,61140000.0,1.26,394920000.0,28.54,1.07,28.56,-91140000.0,44140000.0,nan,48400000.0,nan,nan,nan,nan,nan,0.0,-155540000.0,2270000000.0
LIVX,Communication Services,Entertainment,1.44,87730000.0,nan,-3.04,nan,2.31,nan,2.27,-3.14,-106.69,-94.06,-38.86,-630.24,37960000.0,0.7,8.2,2530000.0,-27450000.0,-0.742,0.9375,nan,13960000.0,0.24,15920000.0,nan,0.47,-0.03,-7320000.0,1950000.0,nan,58880000.0,nan,nan,nan,nan,nan,0.0,-40500000.0,86150000.0
LIZI,Communication Services,Internet Content & Information,7.03,314644000.0,nan,10.12,nan,nan,nan,nan,nan,-11.26,0.0,-46.99,-904.35,nan,nan,52.2,270440000.0,nan,nan,3.6364,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,45730000.0,nan,nan,nan,nan,nan,0.0,nan,92170000.0
LJPC,Healthcare,Biotechnology,4.86,138253000.0,nan,-2.65,-0.25,6.0,nan,8.69,-1.97,0.0,-455.02,-38.96,nan,23050000.0,0.85,73.3,20660000.0,-101650000.0,-4.3,0.9789,nan,87820000.0,3.23,153630000.0,nan,3.96,-2.2,-84950000.0,-49950000.0,nan,27220000.0,nan,nan,nan,nan,nan,0.0,-116510000.0,200340000.0
LK,Consumer Cyclical,Restaurants,4.91,1620000000.0,nan,-37.65,nan,nan,nan,nan,nan,-71.7,0.0,nan,nan,nan,nan,540.2,308480000.0,nan,nan,0.8649,nan,nan,nan,nan,4.15,4.23,nan,nan,nan,nan,253150000.0,nan,nan,nan,nan,nan,0.0,nan,6360000000.0
LKFN,Financial Services,Banks—Regional,35.5,963534000.0,11.09,12.25,1.27,4.9,1.6,5.11,nan,44.23,54.89,1.77,15.55,196810000.0,7.69,0.8,196810000.0,nan,3.38,1.1169,3.9,70480000.0,2.76,175100000.0,nan,nan,23.5,100040000.0,nan,nan,25700000.0,1.2,3.4,1.2,3.4,2.1,34.32,87050000.0,1010000000.0
LKQ,Consumer Cyclical,Auto Parts,18.93,5695000000.0,10.64,6.96,0.32,0.46,1.13,1.11,10.74,3.47,7.81,5.36,9.35,12260000000.0,38.81,13.9,4570000000.0,1270000000.0,1.74,1.0385,-35.9,316070000.0,1.01,5580000000.0,114.99,2.36,16.33,742800000.0,341960000.0,nan,306730000.0,nan,nan,nan,nan,nan,0.0,429600000.0,13590000000.0
LL,Consumer Cyclical,Home Improvement Stores,10.92,308367000.0,12.23,8.08,0.29,0.11,0.73,0.3,8.85,0.88,2.19,2.79,6.26,1090000000.0,38.08,1.8,404830000.0,36770000.0,0.337,3.7333,nan,8990000.0,0.31,213800000.0,132.59,1.51,5.62,329000.0,-13760000.0,nan,28710000.0,nan,nan,nan,nan,nan,0.0,9660000.0,325450000.0
LLEX,Energy,Oil & Gas E&P,0.1717,16617999.999999998,nan,-0.58,nan,0.25,nan,5.52,20.7,-41.87,-19.52,-1.78,-18.07,66150000.00000001,0.8,-40.1,49270000.0,17650000.0,-0.879,1.0769,nan,4340000.0,0.05,115830000.0,49.49,0.66,-0.05,-33930000.0,-130860000.00000001,nan,96170000.0,nan,nan,nan,nan,nan,0.0,-50240000.0,365340000.0
LLNW,Technology,Software—Infrastructure,5.62,670163000.0,nan,51.36,6.29,3.34,4.02,3.36,155.14,-8.0,-7.84,-4.81,-9.67,200630000.0,1.73,36.7,100740000.0,4340000.0,-0.14,1.25,nan,18340000.0,0.16,15540000.0,9.33,2.19,1.41,1750000.0,-20840000.0,nan,116520000.0,nan,nan,nan,nan,nan,0.0,-16040000.0,673300000.0
LLY,Healthcare,Drug Manufacturers—General,135.35,136072000000.0,15.99,18.39,1.71,6.1,49.49,6.15,18.98,37.27,26.88,9.01,68.16,22320000000.0,23.97,8.5,17600000000.0,7230000000.0,8.89,1.1382,33.0,2440000000.0,2.69,15970000000.0,591.78,1.16,2.87,4840000000.0,4870000000.0,nan,957040000.0,2.96,2.17,2.58,1.89,2.38,52.02,4640000000.0,137280000000.0
LM,Financial Services,Asset Management,48.64,4255000000.0,18.47,10.04,1.31,1.47,0.85,2.14,10.86,8.18,17.27,3.97,6.43,2900000000.0,33.51,7.0,1080000000.0,569790000.0,-0.38,1.0957,nan,1080000000.0,12.43,2340000000.0,51.86,2.12,42.78,493960000.0,283430000.0,nan,86600000.0,1.6,3.28,1.54,3.16,2.91,58.11,229520000.0,6190000000.0
LMAT,Healthcare,Medical Instruments & Supplies,23.14,466325000.0,26.26,21.4,-14.63,3.98,3.14,3.9,17.2,15.3,18.07,7.76,12.88,117230000.0,5.92,6.3,79850000.0,26600000.0,0.88,1.0,-23.4,32680000.0,1.62,15710000.0,10.61,4.42,7.35,14180000.0,3490000.0,nan,19990000.0,0.38,1.62,0.34,1.45,0.93,38.64,17930000.0,457630000.0
LMB,Industrials,Engineering & Construction,2.915,22913000.0,37.72,2.95,-0.58,0.04,0.51,0.12,4.03,0.11,1.83,2.59,1.38,565860000.0,74.08,9.4,59430000.0,16079999.999999998,0.079,-2.2,nan,760000.0,0.1,43130000.0,95.91,1.26,5.85,5520000.0,91620.0,nan,7690000.0,nan,nan,nan,nan,nan,0.0,604000.0,64819999.99999999
LMNR,Consumer Defensive,Farm Products,11.7,214650000.0,nan,20.72,7.18,1.25,1.08,2.27,-143.35,-4.49,-6.65,-1.82,-3.43,171040000.0,9.72,-0.9,15320000.0,-2710000.0,-0.47,1.5714,nan,874000.0,0.05,129600000.0,57.96,1.41,11.08,nan,nan,nan,17860000.0,0.3,2.28,0.3,2.56,1.15,nan,-8230000.0,388430000.0
LMNX,Healthcare,Medical Instruments & Supplies,27.01,1271000000.0,nan,108.27,30.09,3.8,2.68,3.54,67.51,-1.15,-3.28,-1.28,-0.82,334640000.0,7.58,11.5,183840000.0,17550000.0,-0.09,-8.0,nan,59170000.0,1.31,22230000.0,4.78,3.49,10.49,13540000.0,3220000.0,nan,45050000.0,0.36,1.31,0.3,1.11,nan,nan,-3770000.0,1180000000.0
LMPX,Consumer Cyclical,Auto & Truck Dealerships,4.72,51061000.0,nan,nan,nan,4.7,5.36,3.62,-12.5,-37.13,-29.84,-11.86,-31.48,10850000.0,0.65,-47.5,-152540.0,-3140000.0,-0.3,0.7778,nan,6510000.0,0.75,3290000.0,20.79,5.58,0.95,-3980000.0,-2260000.0,nan,10070000.0,nan,nan,nan,nan,nan,0.0,-4030000.0000000005,39290000.0
LMRK,Real Estate,Real Estate Services,9.2,250881000.0,30.21,15.39,4.52,4.2,0.65,11.57,13.78,34.8,61.59,2.8,5.73,59740000.0,2.36,6.4,56590000.0,50130000.0,0.33,-0.7273,nan,7450000.0,0.29,464330000.0,125.72,2.39,15.09,31660000.0,29910000.0,nan,25470000.0,1.47,15.14,1.47,15.34,8.42,445.45,8260000.0,690930000.0
LMST,Financial Services,Banks—Regional,9.75,71391000.0,6.77,6.44,6.48,1.73,0.67,3.92,nan,25.49,30.39,0.91,10.63,41270000.0,5.58,-2.3,41270000.0,nan,1.41,1.0,-27.7,20100000.0,2.7,107460000.0,nan,nan,14.26,13220000.0,nan,nan,6270000.0,nan,nan,nan,nan,nan,0.0,10410000.0,161620000.0
LMT,Industrials,Aerospace & Defense,335.25,99770000000.0,16.13,13.38,1.6,1.67,31.69,1.8,12.29,10.42,12.87,10.41,269.7,59810000000.0,212.1,10.2,8369999999.999999,8780000000.0,21.95,1.0517,19.6,1510000000.0,5.37,13760000000.0,433.9,1.22,11.17,7310000000.0,3620000000.0,nan,281870000.0,9.6,2.83,9.0,2.66,2.59,41.0,6230000000.0,107850000000.0
LN,Communication Services,Internet Content & Information,47.98,11549000000.0,nan,nan,nan,nan,6.31,nan,nan,-20.57,0.0,-4.97,-27.14,nan,nan,8.5,68629999999.99999,nan,-0.39,nan,nan,nan,nan,nan,127.5,1.83,7.62,nan,nan,nan,239610000.0,nan,nan,nan,nan,nan,0.0,nan,11510000000.0
LNC,Financial Services,Insurance—Life,23.47,4667000000.0,5.37,2.22,0.3,0.27,0.24,0.29,3.29,5.13,8.35,0.28,5.21,17260000000.0,86.03,-4.1,4590000000.0,1510000000.0,4.38,1.0,8.3,7240000000.0,37.04,7550000000.0,38.37,3.37,100.11,-2690000000.0,474880000.0,nan,198330000.0,1.6,6.71,1.51,6.33,1.98,33.79,886000000.0,4980000000.0
LNDC,Consumer Defensive,Packaged Foods,9.74,281715000.0,nan,32.2,7.08,0.52,1.14,0.77,15.2,1.24,2.66,2.05,2.84,546340000.0,19.51,7.4,86140000.0,27760000.0,-0.81,1.3333,-93.4,1720000.0,0.06,147250000.0,54.52,0.96,8.49,16930000.0,-36680000.0,nan,29150000.0,nan,nan,nan,nan,nan,0.0,7380000.0,421890000.0
LNG,Energy,Oil & Gas Midstream,33.67,8619000000.0,13.51,10.44,1.35,0.93,nan,4.22,12.44,6.97,25.36,4.37,56.46,9300000000.0,36.31,28.0,3060000000.0,3150000000.0,2.51,7.1064,1301.5,2700000000.0,10.62,31350000000.0,1287.35,2.25,-0.05,1830000000.0,267620000.0,nan,254080000.0,nan,nan,nan,nan,nan,0.0,648000000.0,39230000000.0
LNN,Industrials,Farm & Heavy Construction Machinery,84.1,946497000.0,101.66,28.6,1.45,2.14,3.47,2.13,29.66,2.11,3.7,1.99,3.39,441510000.0,40.92,-2.3,114610000.0,31690000.0,0.86,1.54,588.5,120910000.0,11.18,145540000.0,53.31,3.73,25.25,19650000.0,-5030000.0,nan,10810000.0,1.24,1.46,1.24,1.46,1.38,144.19,9300000.0,940090000.0
LNT,Utilities,Utilities—Regulated Electric,44.03,11497000000.0,20.14,18.19,3.5,3.15,2.21,4.86,13.52,15.28,20.44,2.9,10.94,3650000000.0,15.29,0.8,1460000000.0,1310000000.0,2.33,1.0698,30.7,16300000.0,0.07,6540000000.0,121.06,0.43,21.24,660400000.0,-741680000.0,nan,240350000.0,1.52,3.38,1.42,3.16,3.08,60.94,557200000.0,17750000000.0
LNTH,Healthcare,Diagnostics & Research,28.01,1042999999.9999999,25.1,8.33,-5.01,3.0,3.82,3.53,15.5,12.17,18.87,9.79,72.31,347250000.0,9.04,4.7,174880000.0,79180000.0,0.79,1.1333,21.2,112060000.0,2.89,267279999.99999997,321.21,4.57,2.92,72330000.0,24930000.0,nan,39720000.0,nan,nan,nan,nan,nan,0.0,42260000.0,1230000000.0
LOAN,Real Estate,REIT—Mortgage,4.0,37202000.0,8.3,8.77,nan,6.52,1.17,10.39,nan,78.79,78.85,8.15,14.04,5700000.0,0.59,-6.6,5700000.0,nan,0.465,1.0909,5.0,118410.0,0.01,20850000.0,65.28,32.21,3.31,4430000.0,nan,nan,9640000.0,0.44,11.0,0.48,12.0,7.04,102.13,4490000.0,59280000.0
LOB,Financial Services,Banks—Regional,17.36,689554000.0,17.13,14.44,nan,3.66,0.86,1.07,nan,9.6,15.09,0.43,3.52,187790000.0,4.67,34.3,187790000.0,nan,0.44,1.4167,-34.9,229790000.0,5.7,2630000.0,nan,nan,13.2,-493920000.0,nan,nan,36470000.0,0.12,0.77,0.12,0.69,nan,12.0,18030000.0,200360000.0
LOCO,Consumer Cyclical,Restaurants,8.08,289493000.0,12.31,11.46,1.04,0.65,1.18,1.33,9.87,5.63,9.42,4.85,9.75,442330000.0,12.04,1.2,96750000.0,59540000.0,0.67,1.125,nan,8070000.0,0.23,311020000.0,126.65,0.33,6.99,36130000.0,2040000.0,nan,35090000.0,nan,nan,nan,nan,nan,0.0,24900000.0,587880000.0
LODE,Real Estate,Real Estate Services,0.45,9777000.0,nan,nan,nan,59.24,0.45,137.28,-5.46,0.0,-4290.97,-15.2,-93.99,165040.0,0.0,64.5,-2780000.0,-4150000.0000000005,-0.2,nan,nan,310600.0,0.0,8300000.000000001,100.21,2.6,0.85,-3820000.0,-5990000.0,nan,25390000.0,nan,nan,nan,nan,nan,0.0,-8830000.0,22660000.0
LOGC,Healthcare,Biotechnology,4.41,99024000.0,nan,-1.78,nan,nan,2.31,nan,-1.53,0.0,0.0,-37.02,-65.51,nan,nan,nan,nan,-40750000.0,-1.775,1.0408,nan,50650000.0,2.17,10310000.0,24.39,14.83,1.84,-38750000.0,-25860000.0,nan,23040000.0,nan,nan,nan,nan,nan,0.0,-40130000.0,62190000.0
LOGI,Technology,Computer Hardware,42.75,7301000000.0,26.19,20.23,4.11,2.53,5.5,2.25,18.13,9.61,10.12,8.11,22.88,2890000000.0,17.37,4.4,1050000000.0,358690000.0,1.63,1.0633,4.2,656050000.0,3.92,33049999.999999996,2.55,1.76,7.76,355890000.0,221200000.0,nan,167300000.0,0.74,1.74,0.74,1.74,2.1,45.18,277920000.0,6500000000.0
LOGM,Technology,Software—Application,82.75,4056000000.0,nan,14.77,7.49,3.22,1.48,3.34,13.19,-1.15,3.78,0.77,-0.51,1260000000.0,25.42,4.0,937220000.0,318920000.0,-0.29,1.0214,nan,128000000.0,2.63,307140000.0,11.21,0.52,56.42,360850000.0,384090000.0,nan,48590000.0,1.3,1.56,1.3,1.57,nan,nan,-14550000.0,4210000000.0
LOMA,Basic Materials,Building Materials,3.4,586226000.0,7.99,0.08,2.22,nan,2.23,nan,nan,9.86,0.0,8.64,14.76,nan,nan,-12.0,10800000000.0,nan,0.458,1.4375,-30.6,nan,nan,nan,43.2,0.69,1.64,nan,nan,nan,119200000.0,nan,nan,nan,nan,nan,0.0,nan,417220000.0
LONE,Energy,Oil & Gas E&P,0.4641,11149000.0,0.31,-1.94,nan,0.06,0.06,2.59,2.51,24.59,58.38,9.83,28.29,195710000.0,7.89,-8.2,165920000.0,202010000.0,1.415,2.4375,nan,3440000.0,0.14,499880000.0,256.59,0.71,7.81,85120000.0,-156670000.0,nan,24940000.0,nan,nan,nan,nan,nan,0.0,35500000.0,507070000.0
LOOP,Basic Materials,Specialty Chemicals,7.24,269527000.0,nan,-17.62,nan,nan,7.42,nan,-22.54,0.0,0.0,-28.22,-92.39,nan,nan,nan,nan,-11310000.0,-0.5,1.1111,nan,35490000.0,0.9,5880000.0,16.2,5.48,0.93,-8930000.0,-4160000.0,nan,39230000.0,nan,nan,nan,nan,nan,0.0,-18300000.0,254830000.0
LOPE,Consumer Defensive,Education & Training Services,72.21,3444000000.0,13.31,11.66,0.14,4.42,2.36,4.51,11.85,33.29,34.56,11.16,19.51,778640000.0,16.28,20.1,464530000.0,296020000.0,5.37,1.0584,1.5,143870000.0,3.01,169520000.0,11.74,2.19,30.27,306340000.0,76460000.0,nan,48170000.0,nan,nan,nan,nan,nan,0.0,259180000.0,3510000000.0
LORL,Communication Services,Telecom Services,15.13,463992000.0,5.21,nan,nan,nan,1.33,nan,-71.21,0.0,0.0,-1.25,27.72,nan,nan,nan,nan,-7210000.0,2.88,nan,nan,259070000.0,8.38,997000.0,0.28,47.5,11.32,2130000.0,1490000.0,nan,21430000.0,nan,nan,nan,nan,nan,0.0,89750000.0,513570000.00000006
LOV,Communication Services,Internet Content & Information,2.35,69448000.0,nan,nan,nan,nan,1.41,nan,nan,-6.78,0.0,3.6,-36.32,nan,nan,-7.1,35060000.0,nan,-0.677,nan,nan,nan,nan,nan,68.29,0.4,1.9,nan,nan,nan,26010000.0,nan,nan,nan,nan,nan,0.0,nan,31660000.0
LOVE,Consumer Cyclical,Home Furnishings & Fixtures,29.97,421239000.0,nan,-32.21,-0.14,2.05,5.72,0.19,-5.94,-5.93,-5.24,-6.24,-15.75,205380000.0,14.65,25.0,90880000.0,-6490000.0,-2.9,1.0698,nan,27900000.0,1.92,nan,nan,3.0,5.07,-29220000.0,-34660000.0,nan,14530000.0,nan,nan,nan,nan,nan,0.0,-12180000.0,38540000.0
LOW,Consumer Cyclical,Home Improvement Retail,98.61,77697000000.0,15.09,13.65,0.81,0.87,24.38,1.16,10.49,5.93,9.12,11.12,152.46,72150000000.0,92.86,2.4,23100000000.0,7970000000.0,2.94,0.9173,nan,876000000.0,1.16,23750000000.0,1204.36,1.01,4.07,4300000000.0,2200000000.0,nan,782920000.0,2.2,2.74,2.13,2.65,1.7,38.8,4269999999.9999995,83590000000.0
LPCN,Healthcare,Biotechnology,0.4283,20147000.0,nan,-1.14,nan,122.11,2.52,83.69,-1.07,0.0,-7818.83,-39.81,-165.47,164990.0,0.01,nan,-5050000.0,-12880000.0,-0.503,0.6667,nan,14070000.0,0.29,7200000.0,114.55,3.95,0.17,-11670000.0,-6600000.0,nan,47850000.0,nan,nan,nan,nan,nan,0.0,-13010000.0,13810000.0
LPG,Energy,Oil & Gas Midstream,8.54,413470000.0,6.34,2.67,0.25,1.52,0.42,3.82,6.05,24.43,39.52,4.05,6.96,272070000.0,4.99,55.0,88930000.0,171950000.0,1.21,0.8873,nan,64690000.0,1.21,652850000.0,66.48,1.67,18.33,123660000.0,83880000.0,nan,53840000.0,nan,nan,nan,nan,nan,0.0,66459999.99999999,1040000000.0
LPI,Energy,Oil & Gas E&P,2.51,580852000.0,nan,1.15,-0.07,0.11,0.1,1.48,2.17,-40.9,36.08,8.06,-33.97,837280000.0,3.62,1.3,552960000.0,571970000.0,-1.481,0.9444,nan,40860000.0,0.18,1200000000.0,142.74,1.17,3.63,475070000.0,-278420000.0,nan,237130000.0,nan,nan,nan,nan,nan,0.0,-342460000.0,1240000000.0
LPL,Technology,Consumer Electronics,4.32,3243000000.0,nan,-3.78,-0.26,nan,0.25,nan,nan,-12.05,0.0,-2.47,-20.98,nan,nan,-7.6,1870000000000.0,nan,-0.395,1.1304,nan,nan,nan,nan,108.82,0.93,17.22,nan,nan,nan,715630000.0,nan,nan,0.45,10.67,nan,0.0,nan,3000000000.0
LPLA,Financial Services,Capital Markets,51.63,4065000000.0000005,7.76,8.05,0.52,0.72,4.03,1.1,5.95,9.95,15.56,9.63,56.04,5620000000.0,68.14,9.9,1620000000.0,1040000000.0,6.62,1.0692,5.3,621230000.0,7.8,2650000000.0,258.75,2.65,12.76,623870000.0,524690000.00000006,nan,79100000.0,1.0,1.93,1.0,1.93,2.15,15.11,559880000.0,6160000000.0
LPSN,Technology,Software—Application,20.88,1332000000.0,nan,-122.18,-1.72,4.57,8.93,4.69,-22.48,-32.95,-27.47,-12.47,-60.18,291610000.0,4.66,20.3,212730000.0,-60790000.0,-1.53,0.75,nan,176520000.0,2.75,198480000.0,133.62,1.63,2.33,-59160000.0,-28250000.0,nan,64110000.0,nan,nan,nan,nan,nan,0.0,-96070000.0,1370000000.0
LPTH,Technology,Electronic Components,1.02,25858000.0,nan,25.0,nan,0.76,0.78,0.89,9.18,-8.05,-0.76,-0.35,-7.94,33800000.0,1.31,12.3,12520000.0,3280000.0,-0.105,nan,4625.5,4280000.0,0.17,8430000.0,25.35,2.75,1.29,1750000.0,2480000.0,nan,25860000.0,nan,nan,nan,nan,nan,0.0,-2720000.0,30120000.0
LPTX,Healthcare,Biotechnology,1.36,49761000.0,nan,-1.28,0.67,nan,nan,nan,-1.41,0.0,0.0,-157.04,-886.08,nan,nan,nan,nan,-33270000.000000004,-1.473,1.0312,nan,3890000.0,0.11,1030000.0,nan,0.5,-0.07,-26900000.0,-14910000.0,nan,35800000.0,nan,nan,nan,nan,nan,0.0,-33259999.999999996,46900000.0
LPX,Industrials,Building Products & Equipment,15.07,1637000000.0,nan,7.81,1.8,0.71,1.65,0.83,9.6,-0.22,3.16,2.1,-0.74,2310000000.0,18.78,-8.8,303000000.0,199000000.0,-0.04,0.4545,nan,181000000.0,1.62,392000000.0,39.16,2.54,8.85,159000000.0,-42250000.0,nan,111940000.0,0.58,3.38,0.54,3.58,nan,nan,-5000000.0,1910000000.0
LQDA,Healthcare,Biotechnology,4.87,147233000.0,nan,-2.31,nan,18.24,4.19,13.19,-2.41,0.0,-580.07,-49.49,-177.43,8070000.0,0.44,-100.0,7260000.0,-44260000.0,-2.58,1.2034,nan,55800000.0,1.97,24420000.0,69.87,3.34,1.24,-48280000.0,-24050000.0,nan,28370000.0,nan,nan,nan,nan,nan,0.0,-47580000.0,106490000.0
LQDT,Consumer Cyclical,Internet Retail,3.61,135955000.0,nan,-33.33,1.27,0.63,1.21,0.61,-9.63,-6.6,-7.81,-5.31,-11.19,214130000.0,6.57,-5.5,109710000.0,-13500000.0,-0.585,0.1818,nan,63920000.0,1.91,nan,nan,1.47,3.32,-17490000.0,-9220000.0,nan,33990000.0,nan,nan,nan,nan,nan,0.0,-14130000.0,130020000.00000001
LRCX,Technology,Semiconductor Equipment & Materials,219.58,32104000000.0,16.33,11.32,1.1,3.36,7.18,3.39,12.05,21.67,25.2,13.26,40.72,9550000000.0,64.97,2.4,4360000000.0,2680000000.0,13.5,1.0416,-9.6,4680000000.0,32.18,4530000000.0,103.39,3.3,30.74,2590000000.0,1500000000.0,nan,145550000.0,4.6,2.06,4.5,2.01,1.46,33.36,2069999999.9999998,32350000000.0
LRN,Consumer Defensive,Education & Training Services,29.64,1186000000.0,28.52,26.93,2.23,1.19,1.23,0.52,9.31,3.19,3.6,2.86,5.2,1020000000.0,26.11,1.1,352310000.0,57720000.0,0.8,1.1892,-13.1,211640000.0,5.4,48880000.0,7.51,3.84,16.61,95460000.0,38410000.0,nan,40970000.0,nan,nan,nan,nan,nan,0.0,32640000.0,537310000.0
LSCC,Technology,Semiconductors,16.81,2265000000.0,52.66,19.82,1.69,5.61,6.89,5.8,24.31,10.76,15.77,6.44,14.84,404090000.0,3.05,4.4,238420000.0,96360000.0,0.32,1.1333,nan,118080000.0,0.88,172670000.0,52.7,2.63,2.45,124140000.0,90230000.0,nan,134420000.0,nan,nan,nan,nan,nan,0.0,43490000.0,2340000000.0
LSI,Real Estate,REIT—Industrial,91.15,4300000000.0,16.59,24.42,5.3,7.42,2.01,10.83,18.6,44.66,39.9,3.56,12.27,579310000.0,12.44,7.0,383780000.0,337160000.0,5.55,1.1205,-52.9,17460000.0,0.38,1980000000.0,91.61,0.51,45.79,278840000.0,198580000.0,nan,46680000.0,4.28,4.65,4.07,4.43,4.04,72.07,258700000.0,6270000000.0
