Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
SWM,Basic Materials,Paper & Paper Products,31.08,983597000.0,10.801645,9.583587,1.75,0.9583916,1.6613973,1.544,8.082,8.86,13.58,5.55,15.75,1030000000.0,33.46,1.4,290000000.0,196100000.0,2.92,1.2319,29.3,126700000.0,4.06,763000000.0,128.88,3.33,18.98,152400000.0,107920000.0,nan,31200000.0,1.76,5.79,1.76,5.73,4.48,60.27,90100000.0,1584957056
SWN,Energy,Oil & Gas E&P,3.08,1677000000.0,nan,8.144737,-0.92,0.6350483,0.9841018,1.573,3.46,-47.35,27.58,7.76,-53.9,2640000000.0,4.89,-40.2,998000000.0,1200000000.0,-2.317,1.6667,nan,5000000.0,0.01,2430000000.0,142.62,1.06,3.14,682000000.0,-588000000.0,nan,541690000.0,nan,nan,nan,nan,nan,0.0,-1250000000.0,4151833856
SWTX,Healthcare,Biotechnology,38.88,1760000000.0,nan,-25.11043,nan,nan,5.246091,nan,-16.751,0.0,0.0,-15.55,-35.37,nan,nan,nan,nan,-63440000.0,-13.84,0.9737,nan,311080000.0,7.23,nan,nan,36.55,7.8,-56660000.0,-38140000.0,nan,43000000.0,nan,nan,nan,nan,nan,0.0,-62190000.0,1062680064
SWX,Utilities,Utilities—Regulated Gas,75.63,4168999999.9999995,21.59623,17.711943,2.45,1.3352177,1.6363399,2.195,10.127,6.14,11.64,2.9,7.68,3120000000.0,57.06,0.3,737380000.0,676760000.0,3.5,0.8344,-23.5,60970000.0,1.11,2640000000.0,100.14,0.69,46.22,583830000.0,-429400000.0,nan,55130000.0,2.28,3.04,2.18,2.9,2.55,62.82,191670000.0,6853332480
SXC,Basic Materials,Coking Coal,3.31,269802000.0,nan,10.866666,10.94,0.16950525,0.55716974,0.638,4.187,-9.88,6.4,3.2,-25.8,1590000000.0,19.53,-2.2,329700000.0,242500000.0,-1.929,0.4545,-50.0,235800000.0,2.85,927800000.0,181.21,2.67,5.85,173400000.0,41860000.0,nan,82760000.0,0.24,7.04,0.12,3.7,nan,nan,-157200000.0,1015257408
SXI,Industrials,Specialty Industrial Machinery,54.53,674823000.0,21.945118,14.051681,1.65,0.8590564,1.4285713,0.956,6.955,3.91,9.48,4.75,9.81,785540000.0,63.53,-3.1,268060000.0,108020000.0,2.48,1.0667,nan,109300000.0,8.81,258079999.99999997,55.29,2.63,38.07,73700000.0,147850000.0,nan,12410000.0,0.88,1.64,0.84,1.57,0.82,22.46,46430000.0,751265792
SXT,Basic Materials,Specialty Chemicals,50.67,2180000000.0,31.133333,18.346428,5.32,1.6408402,2.5785563,1.97,12.669,5.28,11.5,5.39,8.14,1330000000.0,31.37,0.9,414870000.0,206200000.0,1.65,0.7903,-36.7,23090000.0,0.55,609440000.0,72.32,3.81,19.92,190690000.0,158490000.0,nan,42360000.0,1.56,3.1,1.5,2.98,1.85,90.91,70010000.0,2612327424
SY,Healthcare,Health Information Services,9.58,1048000000.0,nan,9.592234,nan,nan,nan,nan,nan,8.42,0.0,1.59,5.09,nan,nan,-11.4,953010000.0,nan,nan,3.0,nan,nan,nan,nan,5.92,7.04,nan,nan,nan,nan,106200000.0,nan,nan,nan,nan,nan,0.0,nan,1110835712
SYBT,Financial Services,Banks—Regional,34.44,775120000.0,12.253674,17.44898,1.34,4.523918,1.8920115,3.46,nan,37.15,43.44,1.8,16.16,171340000.0,7.59,-1.0,171750000.0,nan,2.79,1.0926,-15.4,254510000.0,11.23,130669999.99999999,nan,nan,18.08,60080000.0,nan,nan,22660000.0,1.08,3.17,1.06,3.11,2.41,37.99,63660000.0,592800064
SYBX,Healthcare,Biotechnology,2.52,81768000.0,nan,-1.4761906,nan,41.006786,0.5664687,-9.119,0.333,0.0,-2875.63,-22.58,-42.67,1990000.0,0.06,-70.4,2220000.0,-54420000.0,-1.668,nan,nan,114250000.0,3.48,24550000.0,17.27,18.68,4.38,-74830000.0,-42960000.0,nan,32840000.000000004,nan,nan,nan,nan,nan,0.0,-54260000.0,-18111038
SYF,Financial Services,Credit Services,21.52,12860000000.0,4.9020696,7.390939,-22.38,1.6048146,1.143265,1.891,nan,36.53,51.19,2.88,21.93,8010000000.0,12.42,-44.8,9130000000.0,nan,4.49,-4.5,-74.2,13700000000.0,23.48,17250000000.0,nan,nan,19.26,8240000000.0,nan,nan,583710000.0,0.88,4.32,0.87,4.12,nan,19.55,2920000000.0,15146639360
SYK,Healthcare,Medical Devices,197.25,74329000000.0,34.79965,22.501135,5.93,4.9698176,5.667468,5.279,18.985,14.47,22.55,7.61,17.45,14960000000.0,39.95,2.0,9800000000.0,4160000000.0,5.69,1.0888,19.7,4050000000.0,10.78,10900000000.0,83.13,2.58,34.94,2470000000.0,1500000000.0,nan,375380000.0,2.3,1.17,2.19,1.11,1.18,38.49,2160000000.0,78956699648
SYKE,Technology,Information Technology Services,27.51,1121000000.0,17.386934,11.4854765,1.48,0.6907827,1.3247188,0.766,7.543,4.09,6.01,4.4,7.87,1620000000.0,39.21,2.0,620020000.0,164730000.0,1.59,0.9167,19.1,118420000.0,2.93,287490000.0,34.08,2.26,20.9,90530000.0,51210000.0,nan,40500000.0,nan,nan,nan,nan,nan,0.0,66310000.0,1242607872
SYN,Healthcare,Biotechnology,0.4,7322000.0,nan,-1.00225,nan,nan,nan,nan,-0.7,0.0,0.0,-49.06,-93.89,nan,nan,nan,nan,-14880000.0,-0.925,0.6296,nan,10090000.0,0.55,663000.0,7.7,3.88,-0.29,-14610000.0,-9080000.0,nan,18260000.0,nan,nan,nan,nan,nan,0.0,-15540000.0,10424969
SYNA,Technology,Semiconductors,63.56,2289000000.0,nan,13.954357,1.06,1.6939777,3.2082043,1.723,15.719,-1.29,4.39,2.52,-2.42,1350000000.0,40.1,-1.8,497100000.0,148100000.0,-0.52,1.0567,-25.4,472100000.0,13.87,505800000.0,70.95,3.48,20.97,211700000.0,237880000.0,nan,34040000.0,nan,nan,nan,nan,nan,0.0,-17400000.0,2328046848
SYNC,Technology,Software—Infrastructure,1.135,46156000.0,nan,-9,-0.15,0.4156047,1.1711711,0.422,10.186,-10.22,-4.91,-4.15,-25.54,110600000.0,2.82,-35.3,60090000.0,4580000.0,-0.288,1.1,nan,8920000.0,0.23,7040000.0,17.91,1.1,1.0,2980000.0,6180000.0,nan,39290000.0,nan,nan,nan,nan,nan,0.0,-11300000.0,46642684
SYNH,Healthcare,Diagnostics & Research,61.83,6371000000.0,33.113155,16.619564,2.11,1.3497362,2.1392095,1.872,15.084,4.13,7.38,2.91,6.7,4720000000.0,45.46,4.0,1030000000.0,585910000.0,1.85,1.0968,nan,335570000.0,3.22,3250000000.0,109.09,1.23,28.59,293180000.0,176290000.0,nan,104170000.0,nan,nan,nan,nan,nan,0.0,194840000.0,8838081536
SYNL,Basic Materials,Steel,9.31,84059000.0,nan,25.777777,nan,0.28488553,0.8037416,0.652,21.987,-1.11,-0.77,-0.51,-3.11,295060000.0,32.71,-11.9,30770000.0,8760000.0,-0.37,nan,nan,3420000.0,0.38,115960000.0,110.87,3.64,11.55,21900000.0,18480000.0,nan,9060000.0,nan,nan,0.0,0.0,nan,0.0,-3290000.0,192517488
SYRS,Healthcare,Biotechnology,9.44,443000000.0,nan,-5.9115853,nan,113.38509,5.7880597,93.998,-4.885,0.0,-1999.16,-39.08,-108.43,3910000.0,0.09,424.0,1980000.0,-75170000.0,-1.78,0.907,nan,121880000.0,2.67,45900000.0,59.97,6.35,1.67,-39680000.0,-46480000.0,nan,45690000.0,nan,nan,nan,nan,nan,0.0,-76200000.0,367249728
SYX,Industrials,Industrial Distribution,20.85,792493000.0,17.125505,16.145039,1.23,0.84128726,5.762943,0.798,10.896,4.99,6.88,11.26,34.29,942000000.0,25.07,-2.1,325700000.0,69000000.0,1.24,0.8077,-15.5,64099999.99999999,1.71,65800000.0,47.78,1.66,3.67,57900000.0,45200000.0,nan,37470000.0,0.56,2.72,0.5,2.43,nan,39.37,48000000.0,751851584
SYY,Consumer Defensive,Food Distribution,57.31,28731000000.0,21.318268,23.781511,3.73,0.48286387,14.15,0.611,12.01,2.3,3.87,7.45,61.46,59500000000.0,116.28,-6.5,11410000000.0,3020000000.0,2.65,0.7759,nan,2250000000.0,4.44,11500000000.0,558.2,1.49,4.0,2120000000.0,1300000000.0,nan,507620000.0,1.8,3.15,1.68,2.94,2.42,63.4,1370000000.0,36330037248
T,Communication Services,Telecom Services,31.05,220323000000.0,15.705942,9.231343,3.96,1.229957,1.2394292,2.342,7.808,8.05,16.08,3.29,7.99,179140000000.0,24.58,-4.6,97050000000.0,53730000000.0,1.97,0.9882,12.5,10050000000.0,1.41,199660000000.0,102.15,0.76,24.95,46480000000.0,29100000000.0,nan,7130000000.0,2.08,6.72,2.06,6.66,5.55,105.1,14380000000.0,419536764928
TA,Consumer Cyclical,Specialty Retail,14.14,123201000.0,4.3456573,19.486843,-69.5,0.020556057,0.2225662,0.393,13.978,0.46,1.2,1.4,5.12,5990000000.0,766.62,-8.7,511390000.0,168690000.0,3.41,2.6618,nan,20320000.0,2.44,2300000000.0,414.23,1.05,66.54,55270000.0,-35850000.0,nan,8320000.0,nan,nan,nan,nan,nan,0.0,26640000.0,2357988352
TAC,Utilities,Utilities—Independent Power Producers,6.02,1635000000.0,nan,85.928566,-1.57,nan,1.029437,nan,nan,7.98,0.0,1.69,6.16,nan,nan,-6.5,786000000.0,nan,-0.71,1.75,nan,nan,nan,nan,85.57,1.2,5.84,nan,nan,nan,275780000.0,0.12,2.07,0.12,2.02,4.19,31.86,nan,1604573952
TACO,Consumer Cyclical,Restaurants,6.41,258084000.0,nan,21.75,26.25,0.5074755,1.2853186,1.244,12.148,-43.69,5.46,1.99,-71.27,508560000.0,13.75,-3.8,101790000.0,52070000.0,-6.01,1.0,nan,38140000.0,1.03,457460000.0,227.81,0.56,5.41,51700000.0,34180000.0,nan,37080000.0,nan,nan,nan,nan,nan,0.0,-222180000.0,632533504
TACT,Technology,Computer Hardware,4.6,33780000.0,nan,49.777775,-0.27,0.7599903,1.3188107,0.819,-72.876,-2.75,-3.89,-2.99,-4.6,44450000.0,5.94,-11.3,21930000.0,-499750.0,-0.163,1.625,nan,615000.0,0.08,5130000.0,20.11,3.24,3.4,nan,nan,nan,7540000.0,nan,nan,0.27,6.03,3.81,nan,-1220000.0,36419752
TAK,Healthcare,Drug Manufacturers—Specialty & Generic,19.21,59466000000.0,23.65989,9.142858,nan,nan,1.5298196,nan,nan,1.34,0.0,1.38,0.89,nan,nan,7.6,2170000000000.0,nan,0.81,nan,nan,nan,nan,nan,116.18,1.13,12.55,nan,nan,nan,3120000000.0,0.83,4.31,1.63,8.51,3.67,314.21,nan,54989123584
TAL,Consumer Defensive,Education & Training Services,61.46,36626000000.0,nan,45.175182,2.65,11.189389,14.693732,9.794,125.58,-3.37,5.09,2.24,-5.03,3270000000.0,5.51,18.0,1800000000.0,255280000.0,-0.19,-3.3333,nan,2220000000.0,3.72,1520000000.0,59.62,1.38,4.21,nan,nan,nan,591800000.0,nan,nan,nan,nan,nan,0.0,-110190000.0,32057667584
TALO,Energy,Oil & Gas E&P,13.0,845529000.0,2.2055564,-9.445255,nan,0.92414147,0.60614574,1.978,2.061,35.64,50.92,10.26,28.42,914930000.0,16.57,4.6,663710000.0,877970000.0,5.87,269.0,nan,106950000.0,1.64,1130000000.0,80.97,1.63,21.35,462840000.0,-111860000.0,nan,65340000.0,nan,nan,nan,nan,nan,0.0,326110000.0,1809821440
TAOP,Technology,Software—Infrastructure,0.34,14721000.0,nan,nan,nan,0.90332574,2.1472392,1.862,-73.988,-13.06,-17.58,-4.52,-12.94,16300000.0,0.39,-51.8,9650000.0,-410140.0,-0.051,nan,nan,1280000.0,0.03,7230000.0,44.81,1.21,0.16,1080000.0,-5530000.0,nan,42060000.0,nan,nan,nan,nan,nan,0.0,-2130000.0,30345484
TAP,Consumer Defensive,Beverages—Brewers,38.62,8566000000.000001,nan,11.25788,-1.8,0.8253288,0.6704893,1.729,8.426,-0.26,12.13,2.7,-0.14,10380000000.0,47.91,-8.7,4200000000.0,2130000000.0,-0.13,1.0606,nan,666100000.0,3.08,9930000000.0,76.71,0.59,58.6,1980000000.0,1270000000.0,nan,196470000.0,nan,nan,2.12,5.58,2.38,nan,-26700000.0,17947545600
TARA,Healthcare,Biotechnology,51.57,355267000.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4.4146,nan,36070000.0,6.17,1710000.0,2.64,0.93,nan,-4810000.0,nan,nan,5840000.0,nan,nan,nan,nan,nan,0.0,-6720000.0,109090944
TARO,Healthcare,Drug Manufacturers—Specialty & Generic,68.98,2649000000.0,10.822835,9.803851,-0.81,4.1078267,1.2497499,2.338,5.627,37.88,38.24,6.88,12.16,644770000.0,16.76,-2.8,399730000.0,267920000.00000003,6.35,0.9281,-7.2,1110000000.0,28.98,nan,nan,6.88,54.99,271600000.0,162510000.0,nan,38540000.0,nan,nan,nan,nan,nan,0.0,244240000.0,1507525376
TAST,Consumer Cyclical,Restaurants,4.32,231457000.0,nan,-14.16129,0.32,0.15192543,0.81750464,1.027,24.662,-2.8,-1.12,-0.74,-18.3,1520000000.0,32.33,20.9,211010000.0,63420000.0,-0.912,1.0857,nan,41270000.0,0.78,1380000000.0,488.29,0.54,5.37,36930000.0,-96450000.0,nan,52720000.0,nan,nan,nan,nan,nan,0.0,-42660000.0,1563953152
TAT,Energy,Oil & Gas E&P,0.221,14330000.0,nan,3.6916666,nan,0.21267353,1.8155737,1.086,1.949,-7.96,26.44,8.28,-9.57,67380000.0,1.22,6.1,51190000.0,37560000.0,-0.1,2.3333,nan,9660000.0,0.16,20000000.0,37.29,1.05,0.12,33200000.000000004,-1110000.0,nan,62350000.0,nan,nan,nan,nan,nan,0.0,-5370000.0,73204760
TBBK,Financial Services,Banks—Regional,8.3,483520000.0,10.564617,6.283582,0.6,2.0639496,0.9690413,2.538,nan,19.73,36.43,0.93,10.08,234270000.0,4.11,-10.8,241010000.0,nan,0.8,1.0476,-29.8,13610000.0,0.24,196650000.0,nan,nan,8.69,-1100000000.0,nan,nan,57430000.0,nan,nan,nan,nan,nan,0.0,47020000.0,594634560
TBI,Industrials,Staffing & Employment Services,15.64,568830000.0,nan,14.714952,19.64,0.24617468,1.4102105,0.265,6.43,-4.14,2.54,3.28,-18.87,2310000000.0,60.41,-10.5,626160000.0,95350000.0,-2.5,-0.25,nan,265260000.0,7.12,334800000.0,80.49,3.17,11.16,99620000.0,53440000.0,nan,36130000.0,nan,nan,nan,nan,nan,0.0,-95700000.0,613088448
TBIO,Healthcare,Biotechnology,19.7,1251000000.0,nan,-10.631016,nan,113.85897,8.367003,70.064,-7.985,0.0,-900.74,-21.21,-79.38,10980000.0,0.2,215.7,-38880000.0,-96380000.0,-1.71,0.5217,nan,155100000.0,2.46,12500000.0,8.76,4.12,2.38,-92080000.0,-32700000.000000004,nan,62910000.0,nan,nan,nan,nan,nan,0.0,-94380000.0,769587008
TBK,Financial Services,Banks—Regional,23.1,554242000.0,14.829143,12.707183,2.93,2.0168133,0.93480736,5.155,nan,14.3,25.74,0.8,6.36,274810000.0,10.84,-7.0,279530000.0,nan,1.55,-0.6429,nan,208410000.0,8.7,1000000000.0,nan,nan,24.6,65780000.0,nan,nan,24100000.0,nan,nan,nan,nan,nan,0.0,39310000.0,1416684672
TBLT,Industrials,Tools & Accessories,0.867,13394000.0,nan,-1.4749999,nan,0.74503076,3.6570249,1.501,-2.755,-47.59,-56.02,-58.05,nan,17980000.0,3.61,-22.2,5610000.0,-9800000.0,-1.549,0.375,nan,2680000.0,0.18,5360000.0,95.16,1.57,0.24,-9280000.0,-25650000.0,nan,15130000.0,nan,nan,nan,nan,nan,0.0,-7710000.0,26991220
TBNK,Financial Services,Banks—Regional,25.19,230623000.0,11.457548,14.204679,3.77,3.6237526,0.9126776,4.92,nan,31.34,40.88,0.96,8.26,63640000.0,6.91,-14.6,66310000.0,nan,2.12,1.0667,-31.4,95780000.0,10.56,179280000.0,nan,nan,26.61,20130000.0,nan,nan,9490000.0,0.92,3.71,0.9,3.63,2.73,42.45,19820000.0,313146880
TBPH,Healthcare,Biotechnology,26.23,1688000000.0,nan,-10.094339,-0.52,19.190868,nan,21.758,-7.761,-280.8,-285.12,-27.57,nan,87940000.0,1.55,272.1,-145830000.0,-246530000.0,-4.35,1.3084,nan,513309999.99999994,8.14,655160000.0,nan,5.45,-2.51,-212100000.0,-116600000.0,nan,63090000.0,nan,nan,nan,nan,nan,0.0,-246930000.0,1913366656
TC,Communication Services,Internet Content & Information,1.32,100070000.0,nan,33.000004,nan,nan,nan,nan,nan,-38.87,0.0,-25.23,-49.04,nan,nan,-19.3,535370000.0,nan,-0.611,1.1,nan,nan,nan,nan,nan,3.74,-2.4,nan,nan,nan,72320000.0,nan,nan,nan,nan,nan,0.0,nan,113914040
TCBI,Financial Services,Banks—Regional,29.0,1444000000.0,6.769922,10.643122,3.25,1.5279974,0.54387265,-2.53,nan,23.64,38.02,0.69,8.29,944830000.0,18.78,-15.6,982160000.0,nan,4.23,-0.3838,nan,9660000000.0,191.59,5720000000.0,nan,nan,52.64,1380000000.0,nan,nan,50430000.0,nan,nan,nan,nan,nan,0.0,213590000.0,-2390884096
TCBK,Financial Services,Banks—Regional,27.32,827744000.0,9.978503,13.519418,1.73,2.7488015,0.9634678,2.861,nan,28.38,38.64,1.32,9.94,301130000.0,9.88,-13.3,311370000.0,nan,2.79,0.9464,-29.1,95360000.0,3.21,106640000.0,nan,nan,28.91,114300000.0,nan,nan,29720000.0,0.88,3.21,0.85,3.1,1.94,30.47,85470000.0,861607744
TCDA,Healthcare,Drug Manufacturers—Specialty & Generic,26.18,1329000000.0,nan,-7.131367,nan,nan,6.6901407,nan,-6.021,0.0,0.0,-48.97,-118.66,nan,nan,nan,nan,-213140000.0,-4.31,1.0643,nan,284290000.0,5.69,68860000.0,34.69,5.56,3.98,-156780000.0,-81210000.0,nan,49950000.0,nan,nan,nan,nan,nan,0.0,-213030000.0,1283371264
TCF,Financial Services,Banks—Regional,30.07,4576000000.0,14.647031,9.1722555,0.34,2.5492864,0.8391208,5.087,nan,15.42,31.24,0.79,6.92,1800000000.0,13.91,29.3,1690000000.0,nan,2.05,1.425,-26.4,1460000000.0,9.6,6110000000.0,nan,nan,35.85,1960000.0,nan,nan,152110000.0,1.4,4.71,1.36,4.56,2.14,48.79,266890000.0,9130736640
TCFC,Financial Services,Banks—Regional,22.6,130591000.00000001,8.814844,8.765873,0.88,2.334237,0.7046702,3.829,nan,25.28,37.74,0.8,8.21,55950000.0,9.91,-9.0,57170000.0,nan,2.51,0.7705,-29.1,30860000.0,5.22,114750000.0,nan,nan,31.35,19990000.0,nan,nan,5910000.0,0.5,2.23,0.5,2.23,1.48,19.84,14140000.0,214244800
TCMD,Healthcare,Medical Devices,49.96,936450000.0,117.60869,86.94643,nan,4.788825,8.282021,4.802,76.962,4.19,4.6,4.18,7.99,195550000.0,10.28,16.1,134240000.0,12200000.0,0.41,3.5,nan,44830000.0,2.33,16430000.0,14.54,4.54,5.88,2150000.0,-6600000.0,nan,19230000.0,nan,nan,nan,nan,nan,0.0,8189999.999999999,939019072
TCO,Real Estate,REIT—Retail,43.03,2531000000.0,12.089465,-32.603176,-5.77,3.8328848,nan,9.722,17.383,35.11,26.37,2.37,nan,660310000.0,10.79,-0.5,493930000.0,369300000.0,3.4,-0.6957,22.9,395070000.0,6.41,4280000000.0000005,nan,0.69,-0.92,254550000.0,298520000.0,nan,61610000.0,2.7,6.36,2.7,6.36,4.59,90.24,208700000.0,6419614720
TCOM,Consumer Cyclical,Travel Services,26.05,15817000000.0,nan,nan,-216.42,nan,nan,nan,nan,19.66,0.0,1.63,7.16,nan,nan,10.3,28290000000.0,nan,nan,1.0196,nan,nan,nan,nan,47.96,0.98,nan,nan,nan,nan,593070000.0,nan,nan,nan,nan,nan,0.0,nan,14897911808
TCON,Healthcare,Biotechnology,2.19,12321000.0,nan,-0.71794873,nan,nan,4.4268775,nan,-0.09,0.0,0.0,-47.6,-221.53,nan,nan,nan,-14530000.0,-19000000.0,-5.442,0.6903,nan,14130000.0,2.57,5550000.0,199.32,1.71,0.51,-21890000.0,-14910000.0,nan,5500000.0,nan,nan,nan,nan,nan,0.0,-19480000.0,1700725
TCP,Energy,Oil & Gas Midstream,33.74,2520000000.0,9.385035,9.997102,-6.51,4.574074,3.720203,7.931,9.75,48.91,67.21,8.0,38.78,552000000.0,7.74,-6.6,492000000.0,449000000.0,3.67,0.9758,-5.5,134000000.0,1.88,2009999999.9999998,258.02,1.02,9.27,408000000.0,182990000.0,nan,71310000.0,2.6,7.72,2.6,7.72,7.67,70.84,262000000.0,4377773056
TCPC,Financial Services,Asset Management,10.32,587778000.0,nan,7.887597,0.51,3.11197,0.86492693,7.611,nan,-33.37,74.26,5.27,-8.33,188880000.0,3.21,-13.2,195170000.0,nan,-1.07,1.027,nan,8570000.0,0.15,965460000.0,142.07,1.76,11.76,-81800000.0,61590000.0,nan,57770000.0,1.44,14.12,1.44,13.97,10.05,nan,-63020000.0,1437503872
TCRD,Financial Services,Asset Management,3.23,112955000.0,nan,7.4418607,1.52,2.4453871,0.6131443,5.928,nan,-196.92,80.33,5.32,-41.09,46190000.0,1.5,-44.4,52490000.0,nan,-2.963,0.625,nan,22080000.0,0.62,190730000.0,123.13,6.78,5.22,97540000.0,22740000.0,nan,35300000.0,0.73,23.93,0.72,22.29,13.95,nan,-90960000.0,273841248
TCRR,Healthcare,Biotechnology,10.45,278560000.0,nan,-3.935374,nan,nan,1.8985888,nan,-2.094,0.0,0.0,-20.23,-31.42,nan,nan,nan,nan,-55800000.0,-2.21,1.0833,nan,126120000.0,5.24,nan,nan,21.69,6.09,-46940000.0,-33210000.0,nan,24080000.0,nan,nan,nan,nan,nan,0.0,-53200000.0,116854336
TCS,Consumer Cyclical,Specialty Retail,3.1,149092000.0,8.251367,12.08,0.51,0.16069566,0.5441441,0.849,9.766,1.92,5.17,3.13,6.87,927790000.0,19.02,3.2,523679999.99999994,80690000.0,0.366,1.0,-74.1,13970000.0,0.28,689410000.0,257.08,1.05,5.55,35940000.0,-12030000.0,nan,49370000.0,nan,nan,nan,nan,nan,0.0,17840000.0,787998336
TCX,Technology,Software—Infrastructure,59.89,620007000.0,40.999302,31.543009,nan,1.811948,6.4986706,2.073,14.081,4.51,8.82,4.47,17.26,342180000.0,32.23,6.4,110380000.0,50380000.0,1.43,0.963,1.3,12450000.0,1.18,124330000.0,130.38,0.84,9.03,45460000.0,833000.0,nan,10570000.0,nan,nan,nan,nan,nan,0.0,15430000.0,709482048
TD,Financial Services,Banks—Diversified,44.75,79761000000.0,9.940239,8.805882,2.08,nan,1.4749737,nan,nan,31.79,0.0,0.88,14.39,nan,nan,5.9,38040000000.0,nan,4.52,0.9823,25.0,nan,nan,nan,nan,nan,30.45,nan,nan,nan,1800000000.0,2.28,5.15,1.96,4.43,3.69,52.81,nan,74063872000
TDC,Technology,Information Technology Services,21.55,2358000000.0,15.499287,16.096296,1.08,1.264185,6.7421656,1.533,21.996,8.47,0.91,0.48,38.72,1860000000.0,16.58,-7.3,966000000.0,130000000.0,1.4,1.1739,nan,394000000.0,3.63,695000000.0,199.14,1.08,3.22,109000000.0,130620000.0,nan,108500000.0,nan,nan,nan,nan,nan,0.0,158000000.0,2859429888
TDG,Industrials,Aerospace & Defense,442.22,23250000000.0,28.992113,39.13012,-14.94,3.8948846,nan,5.936,13.508,18.67,39.06,8.47,nan,5970000000.0,105.08,23.5,2900000000.0,2620000000.0,14.83,1.1697,57.9,2670000000.0,49.34,19040000000.0,nan,3.14,-77.89,1160000000.0,1760000000.0,nan,54070000.0,nan,nan,nan,nan,nan,0.0,726320000.0,35438440448
TDOC,Healthcare,Health Information Services,172.5,13275000000.0,nan,-287.16104,-7.61,21.922846,12.5481415,21.655,-533.645,-16.24,-11.43,-2.74,-9.82,605530000.0,8.36,40.6,368840000.0,-24570000.0,-1.36,1.1111,nan,510780000.0,6.86,482490000.0,48.24,6.14,13.5,31440000.0,37040000.0,nan,78350000.0,nan,nan,nan,nan,nan,0.0,-98320000.0,13112713216
TDS,Communication Services,Telecom Services,21.05,2398000000.0,18.67975,36.10345,0.3,0.46294782,0.5080675,1.142,5.275,2.53,3.49,1.04,2.95,5180000000.0,45.34,0.3,2840000000.0,1120000000.0,1.12,1.439,16.9,421000000.0,3.68,3420000000.0,62.69,2.17,41.22,1060000000.0,-547250000.0,nan,107270000.0,0.68,3.26,0.67,3.18,2.25,59.38,131000000.0,5913316352
TDW,Energy,Oil & Gas Equipment & Services,5.0,201817000.0,nan,-5.3297873,-0.73,0.41978115,0.20223631,0.632,10.203,-28.8,-9.47,-1.69,-13.02,480770000.0,12.35,-4.7,154550000.0,29770000.0,-3.56,0.963,nan,187800000.0,4.66,282120000.0,28.24,2.73,24.77,-55790000.0,44850000.0,nan,40280000.0,nan,nan,0.0,0.0,nan,0.0,-138460000.0,303708736
TDY,Technology,Scientific & Technical Instruments,364.01,13170000000.0,33.0276,32.756386,1.34,4.1094594,4.7803626,4.045,20.741,12.77,15.95,7.3,16.04,3200000000.0,87.93,5.3,1240000000.0,624600000.0,10.87,0.9909,9.2,231400000.0,6.31,987700000.0,35.88,1.79,75.1,478400000.0,312640000.0,nan,36660000.0,nan,nan,nan,nan,nan,0.0,409200000.0,12955016192
TEAM,Technology,Software—Application,189.01,45136000000.0,nan,136.21481,7.16,29.7254,55.33855,28.039,2450.684,-13.37,-0.99,-0.29,-26.82,1520000000.0,6.24,33.1,999840000.0,17370000.0,-0.83,1.1905,nan,2069999999.9999998,8.39,1150000000.0,140.31,0.97,3.32,568600000.0,1130000000.0,nan,123180000.0,nan,nan,nan,nan,nan,0.0,-202950000.0,42570825728
TECD,Technology,Electronics & Computer Distribution,137.33,4847000000.0,13.227848,10.19895,0.85,0.13092974,1.5427858,0.157,7.988,1.01,1.64,2.89,12.37,37000000000.0,1022.45,-0.8,2300000000.0,728930000.0,10.27,1.3373,27.6,841370000.0,23.7,1690000000.0,54.25,1.23,88.06,593090000.0,532419999.99999994,nan,35660000.0,nan,nan,nan,nan,nan,0.0,374500000.0,5822668800
TECH,Healthcare,Biotechnology,261.01,10078000000.0,55.437344,50.899616,10.18,13.356637,7.78401,14.043,50.435,24.77,21.43,5.22,15.34,754520000.0,19.81,5.3,477230000.0,210090000.0,4.76,1.2087,-18.4,261089999.99999997,6.83,517610000.0,40.08,4.69,33.87,216370000.0,170520000.0,nan,38220000.0,1.28,0.49,1.28,0.49,0.97,26.95,186750000.0,10595844096
TECK,Basic Materials,Other Industrial Metals & Mining,9.84,5400000000.0,2.3090706,3.6431098,-0.85,nan,0.35296133,nan,nan,-13.81,0.0,0.25,-6.69,nan,nan,-23.5,3380000000.0,nan,4.47,0.9794,nan,nan,nan,nan,29.32,1.35,29.21,nan,nan,nan,523299999.99999994,0.14,1.47,0.15,1.55,1.67,nan,nan,4854254080
